#time #mean #95%top #95%bot
47561 34.10 32.57 35.63
47562 34.10 32.57 35.63
47565 34.10 32.57 35.63
47566 34.10 32.57 35.63
47567 34.10 32.57 35.63
47570 34.10 32.57 35.63
47571 34.10 32.57 35.63
47572 34.10 32.57 35.63
47575 34.10 32.57 35.63
47576 34.10 32.57 35.63
47577 34.10 32.57 35.63
47580 34.10 32.57 35.63
47582 34.10 32.57 35.63
47583 34.10 32.57 35.63
47585 34.10 32.57 35.63
47587 34.10 32.57 35.63
47588 34.10 32.57 35.63
47590 34.10 32.57 35.63
47592 34.10 32.57 35.63
47593 34.10 32.57 35.63
47596 34.10 32.57 35.63
47597 34.10 32.57 35.63
47598 34.10 32.57 35.63
47601 34.10 32.57 35.63
47602 34.10 32.57 35.63
47603 34.10 32.57 35.63
47606 34.10 32.57 35.63
47607 34.10 32.57 35.63
47608 34.10 32.57 35.63
47611 34.10 32.57 35.63
47613 34.10 32.57 35.63
47616 34.10 32.57 35.63
47618 34.10 32.57 35.63
47621 34.10 32.57 35.63
47623 34.10 32.57 35.63
47626 34.10 32.57 35.63
47628 34.10 32.57 35.63
47629 34.10 32.57 35.63
47631 34.10 32.57 35.63
47633 34.10 32.57 35.63
47634 34.10 32.57 35.63
47637 34.10 32.57 35.63
47638 34.10 32.57 35.63
47639 34.10 32.57 35.63
47642 34.10 32.57 35.63
47643 34.10 32.57 35.63
47644 34.10 32.57 35.63
47647 34.10 32.57 35.63
47649 34.10 32.57 35.63
47652 34.10 32.57 35.63
47654 34.10 32.57 35.63
47657 34.10 32.57 35.63
47659 34.10 32.57 35.63
47663 34.10 32.57 35.63
47664 34.10 32.57 35.63
47668 34.10 32.57 35.63
47669 34.10 32.57 35.63
47673 34.10 32.57 35.63
47674 34.10 32.57 35.63
47678 34.10 32.57 35.63
47679 34.10 32.57 35.63
47683 34.10 32.57 35.63
47684 34.10 32.57 35.63
47688 34.10 32.57 35.63
47689 34.10 32.57 35.63
47690 34.10 32.57 35.63
47693 34.10 32.57 35.63
47694 34.10 32.57 35.63
47695 34.10 32.57 35.63
47699 34.10 32.57 35.63
47700 34.10 32.57 35.63
47704 34.10 32.57 35.63
47705 34.10 32.57 35.63
47709 34.10 32.57 35.63
47710 34.10 32.57 35.63
47714 34.10 32.57 35.63
47715 34.10 32.57 35.63
47719 34.10 32.57 35.63
47720 34.10 32.57 35.63
47721 34.10 32.57 35.63
47724 34.10 32.57 35.63
47725 34.10 32.57 35.63
47726 34.10 32.57 35.63
47730 34.10 32.57 35.63
47731 34.10 32.57 35.63
47735 34.10 32.57 35.63
47736 34.10 32.57 35.63
47740 34.10 32.57 35.63
47741 34.10 32.57 35.63
47745 34.10 32.57 35.63
47746 34.10 32.57 35.63
47750 34.10 32.57 35.63
47751 34.10 32.57 35.63
47755 34.10 32.57 35.63
47756 34.10 32.57 35.63
47757 34.10 32.57 35.63
47760 34.10 32.57 35.63
47761 34.10 32.57 35.63
47762 34.10 32.57 35.63
47765 34.10 32.57 35.63
47766 34.10 32.57 35.63
47767 34.10 32.57 35.63
47770 34.10 32.57 35.63
47771 34.10 32.57 35.63
47772 34.10 32.57 35.63
47775 34.10 32.57 35.63
47776 34.10 32.57 35.63
47777 34.10 32.57 35.63
47781 34.10 32.57 35.63
47782 34.10 32.57 35.63
47786 34.10 32.57 35.63
47787 34.10 32.57 35.63
47791 34.10 32.57 35.63
47793 34.10 32.57 35.63
47796 34.10 32.57 35.63
47798 34.10 32.57 35.63
47801 34.10 32.57 35.63
47803 34.10 32.57 35.63
47806 34.10 32.57 35.63
47808 34.10 32.57 35.63
47811 34.10 32.57 35.63
47813 34.10 32.57 35.63
47816 34.10 32.57 35.63
47817 34.10 32.57 35.63
47818 34.10 32.57 35.63
47822 34.10 32.57 35.63
47823 34.10 32.57 35.63
47827 34.10 32.57 35.63
47829 34.10 32.57 35.63
47832 34.10 32.57 35.63
47834 34.10 32.57 35.63
47837 34.10 32.57 35.63
47839 34.10 32.57 35.63
47842 34.10 32.57 35.63
47844 34.10 32.57 35.63
47847 34.10 32.57 35.63
47849 34.10 32.57 35.63
47852 34.10 32.57 35.63
47854 34.10 32.57 35.63
47857 34.10 32.57 35.63
47860 34.10 32.57 35.63
47862 34.10 32.57 35.63
47863 34.10 32.57 35.63
47865 34.10 32.57 35.63
47867 34.10 32.57 35.63
47868 34.10 32.57 35.63
47870 34.10 32.57 35.63
47872 34.10 32.57 35.63
47873 34.10 32.57 35.63
47875 34.10 32.57 35.63
47877 34.10 32.57 35.63
47878 34.10 32.57 35.63
47880 34.10 32.57 35.63
47883 34.10 32.57 35.63
47885 34.10 32.57 35.63
47888 34.10 32.57 35.63
47890 34.10 32.57 35.63
47893 34.10 32.57 35.63
47896 34.10 32.57 35.63
47898 34.10 32.57 35.63
47901 34.10 32.57 35.63
47903 34.10 32.57 35.63
47904 34.10 32.57 35.63
47906 34.10 32.57 35.63
47908 34.10 32.57 35.63
47909 34.10 32.57 35.63
47911 34.10 32.57 35.63
47913 34.10 32.57 35.63
47914 34.10 32.57 35.63
47916 34.10 32.57 35.63
47918 34.10 32.57 35.63
47919 34.10 32.57 35.63
47921 34.10 32.57 35.63
47923 34.10 32.57 35.63
47924 34.10 32.57 35.63
47926 34.10 32.57 35.63
47928 34.10 32.57 35.63
47929 34.10 32.57 35.63
47932 34.10 32.57 35.63
47933 34.10 32.57 35.63
47934 34.10 32.57 35.63
47937 34.10 32.57 35.63
47939 34.10 32.57 35.63
47942 34.10 32.57 35.63
47944 34.10 32.57 35.63
47945 34.10 32.57 35.63
47947 34.10 32.57 35.63
47949 34.10 32.57 35.63
47950 34.10 32.57 35.63
47952 34.10 32.57 35.63
47954 34.10 32.57 35.63
47955 34.10 32.57 35.63
47957 34.10 32.57 35.63
47959 34.10 32.57 35.63
47960 34.10 32.57 35.63
47963 34.10 32.57 35.63
47964 34.10 32.57 35.63
47965 34.10 32.57 35.63
47968 34.10 32.57 35.63
47969 34.10 32.57 35.63
47970 34.10 32.57 35.63
47973 34.10 32.57 35.63
47974 34.10 32.57 35.63
47975 34.10 32.57 35.63
47978 34.10 32.57 35.63
47979 34.10 32.57 35.63
47980 34.10 32.57 35.63
47983 34.10 32.57 35.63
47984 34.10 32.57 35.63
47985 34.10 32.57 35.63
47989 34.10 32.57 35.63
47991 34.10 32.57 35.63
47994 34.10 32.57 35.63
47995 34.10 32.57 35.63
47996 34.10 32.57 35.63
47999 34.10 32.57 35.63
48000 34.10 32.57 35.63
48001 34.10 32.57 35.63
48004 34.10 32.57 35.63
48005 34.10 32.57 35.63
48006 34.10 32.57 35.63
48009 34.10 32.57 35.63
48010 34.10 32.57 35.63
48011 34.10 32.57 35.63
48014 34.10 32.57 35.63
48015 34.10 32.57 35.63
48016 34.10 32.57 35.63
48020 34.10 32.57 35.63
48021 34.10 32.57 35.63
48025 34.10 32.57 35.63
48027 34.10 32.57 35.63
48030 34.10 32.57 35.63
48032 34.10 32.57 35.63
48035 34.10 32.57 35.63
48037 34.10 32.57 35.63
48040 34.10 32.57 35.63
48042 34.10 32.57 35.63
48045 34.10 32.57 35.63
48047 34.10 32.57 35.63
48050 34.10 32.57 35.63
48051 34.10 32.57 35.63
48052 34.10 32.57 35.63
48055 34.10 32.57 35.63
48056 34.10 32.57 35.63
48058 34.10 32.57 35.63
48061 34.10 32.57 35.63
48063 34.10 32.57 35.63
48066 34.10 32.57 35.63
48068 34.10 32.57 35.63
48071 34.10 32.57 35.63
48073 34.10 32.57 35.63
48076 34.10 32.57 35.63
48078 34.10 32.57 35.63
48081 34.10 32.57 35.63
48082 34.10 32.57 35.63
48083 34.10 32.57 35.63
48086 34.10 32.57 35.63
48087 34.10 32.57 35.63
48088 34.10 32.57 35.63
48091 34.10 32.57 35.63
48092 34.10 32.57 35.63
48093 34.10 32.57 35.63
48096 34.10 32.57 35.63
48097 34.10 32.57 35.63
48098 34.10 32.57 35.63
48101 34.10 32.57 35.63
48102 34.10 32.57 35.63
48103 34.10 32.57 35.63
48106 34.10 32.57 35.63
48107 34.10 32.57 35.63
48108 34.10 32.57 35.63
48111 34.10 32.57 35.63
48113 34.10 32.57 35.63
48116 34.10 32.57 35.63
48118 34.10 32.57 35.63
48121 34.10 32.57 35.63
48123 34.10 32.57 35.63
48124 34.10 32.57 35.63
48126 34.10 32.57 35.63
48128 34.10 32.57 35.63
48129 34.10 32.57 35.63
48131 34.10 32.57 35.63
48133 34.10 32.57 35.63
48134 34.10 32.57 35.63
48136 34.10 32.57 35.63
48139 34.10 32.57 35.63
48141 34.10 32.57 35.63
48144 34.10 32.57 35.63
48146 34.10 32.57 35.63
48149 34.10 32.57 35.63
48152 34.10 32.57 35.63
48154 34.10 32.57 35.63
48157 34.10 32.57 35.63
48159 34.10 32.57 35.63
48162 34.10 32.57 35.63
48164 34.10 32.57 35.63
48167 34.10 32.57 35.63
48170 34.10 32.57 35.63
48172 34.10 32.57 35.63
48175 34.10 32.57 35.63
48177 34.10 32.57 35.63
48180 34.10 32.57 35.63
48182 34.10 32.57 35.63
48185 34.10 32.57 35.63
48187 34.10 32.57 35.63
48190 34.10 32.57 35.63
48192 34.10 32.57 35.63
48195 34.10 32.57 35.63
48197 34.10 32.57 35.63
48200 34.10 32.57 35.63
48201 34.10 32.57 35.63
48203 34.10 32.57 35.63
48205 34.10 32.57 35.63
48206 34.10 32.57 35.63
48208 34.10 32.57 35.63
48210 34.10 32.57 35.63
48211 34.10 32.57 35.63
48213 34.10 32.57 35.63
48216 34.10 32.57 35.63
48218 34.10 32.57 35.63
48221 34.10 32.57 35.63
48223 34.10 32.57 35.63
48226 34.10 32.57 35.63
48228 34.10 32.57 35.63
48231 34.10 32.57 35.63
48233 34.10 32.57 35.63
48236 34.10 32.57 35.63
48237 34.10 32.57 35.63
48238 34.10 32.57 35.63
48241 34.10 32.57 35.63
48242 34.10 32.57 35.63
48243 34.10 32.57 35.63
48246 34.10 32.57 35.63
48247 34.10 32.57 35.63
48249 34.10 32.57 35.63
48251 34.10 32.57 35.63
48252 34.10 32.57 35.63
48254 34.10 32.57 35.63
48257 34.10 32.57 35.63
48259 34.10 32.57 35.63
48262 34.10 32.57 35.63
48264 34.10 32.57 35.63
48267 34.10 32.57 35.63
48269 34.10 32.57 35.63
48272 34.10 32.57 35.63
48274 34.10 32.57 35.63
48277 34.10 32.57 35.63
48279 34.10 32.57 35.63
48282 34.10 32.57 35.63
48285 34.10 32.57 35.63
48287 34.10 32.57 35.63
48290 34.10 32.57 35.63
48292 34.10 32.57 35.63
48293 34.10 32.57 35.63
48295 34.10 32.57 35.63
48297 34.10 32.57 35.63
48298 34.10 32.57 35.63
48300 34.10 32.57 35.63
48302 34.10 32.57 35.63
48303 34.10 32.57 35.63
48305 34.10 32.57 35.63
48307 34.10 32.57 35.63
48308 34.10 32.57 35.63
48310 34.10 32.57 35.63
48313 34.10 32.57 35.63
48315 34.10 32.57 35.63
48318 34.10 32.57 35.63
48320 34.10 32.57 35.63
48323 34.10 32.57 35.63
48324 34.10 32.57 35.63
48325 34.10 32.57 35.63
48328 34.10 32.57 35.63
48329 34.10 32.57 35.63
48330 34.10 32.57 35.63
48333 34.10 32.57 35.63
48334 34.10 32.57 35.63
48335 34.10 32.57 35.63
48338 34.10 32.57 35.63
48339 34.10 32.57 35.63
48341 34.10 32.57 35.63
48343 34.10 32.57 35.63
48344 34.10 32.57 35.63
48346 34.10 32.57 35.63
48348 34.10 32.57 35.63
48349 34.10 32.57 35.63
48351 34.10 32.57 35.63
48353 34.10 32.57 35.63
48354 34.10 32.57 35.63
48356 34.10 32.57 35.63
48358 34.10 32.57 35.63
48360 34.10 32.57 35.63
48361 34.10 32.57 35.63
48363 34.10 32.57 35.63
48365 34.10 32.57 35.63
48366 34.10 32.57 35.63
48368 34.10 32.57 35.63
48370 34.10 32.57 35.63
48371 34.10 32.57 35.63
48374 34.10 32.57 35.63
48375 34.10 32.57 35.63
48376 34.10 32.57 35.63
48379 34.10 32.57 35.63
48380 34.10 32.57 35.63
48381 34.10 32.57 35.63
48384 34.10 32.57 35.63
48385 34.10 32.57 35.63
48386 34.10 32.57 35.63
48389 34.10 32.57 35.63
48390 34.10 32.57 35.63
48391 34.10 32.57 35.63
48394 34.10 32.57 35.63
48396 34.10 32.57 35.63
48399 34.10 32.57 35.63
48401 34.10 32.57 35.63
48404 34.10 32.57 35.63
48406 34.10 32.57 35.63
48409 34.10 32.57 35.63
48411 34.10 32.57 35.63
48414 34.10 32.57 35.63
48416 34.10 32.57 35.63
48420 34.10 32.57 35.63
48421 34.10 32.57 35.63
48422 34.10 32.57 35.63
48425 34.10 32.57 35.63
48426 34.10 32.57 35.63
48427 34.10 32.57 35.63
48430 34.10 32.57 35.63
48431 34.10 32.57 35.63
48432 34.10 32.57 35.63
48435 34.10 32.57 35.63
48437 34.10 32.57 35.63
48440 34.10 32.57 35.63
48442 34.10 32.57 35.63
48445 34.10 32.57 35.63
48447 34.10 32.57 35.63
48450 34.10 32.57 35.63
48452 34.10 32.57 35.63
48456 34.10 32.57 35.63
48457 34.10 32.57 35.63
48461 34.10 32.57 35.63
48462 34.10 32.57 35.63
48466 34.10 32.57 35.63
48467 34.10 32.57 35.63
48468 34.10 32.57 35.63
48471 34.10 32.57 35.63
48472 34.10 32.57 35.63
48473 34.10 32.57 35.63
48476 34.10 32.57 35.63
48478 34.10 32.57 35.63
48481 34.10 32.57 35.63
48483 34.10 32.57 35.63
48486 34.10 32.57 35.63
48488 34.10 32.57 35.63
48492 34.10 32.57 35.63
48493 34.10 32.57 35.63
48497 34.10 32.57 35.63
48498 34.10 32.57 35.63
48502 34.10 32.57 35.63
48503 34.10 32.57 35.63
48504 34.10 32.57 35.63
48507 34.10 32.57 35.63
48508 34.10 32.57 35.63
48509 34.10 32.57 35.63
48512 34.10 32.57 35.63
48513 34.10 32.57 35.63
48514 34.10 32.57 35.63
48517 34.10 32.57 35.63
48518 34.10 32.57 35.63
48519 34.10 32.57 35.63
48523 34.10 32.57 35.63
48524 34.10 32.57 35.63
48528 34.10 32.57 35.63
48529 34.10 32.57 35.63
48533 34.10 32.57 35.63
48534 34.10 32.57 35.63
48538 34.10 32.57 35.63
48539 34.10 32.57 35.63
48543 34.10 32.57 35.63
48544 34.10 32.57 35.63
48548 34.10 32.57 35.63
48549 34.10 32.57 35.63
48550 34.10 32.57 35.63
48554 34.10 32.57 35.63
48555 34.10 32.57 35.63
48559 34.10 32.57 35.63
48560 34.10 32.57 35.63
48564 34.10 32.57 35.63
48565 34.10 32.57 35.63
48570 34.10 32.57 35.63
48575 34.10 32.57 35.63
48580 34.10 32.57 35.63
48585 34.10 32.57 35.63
48590 34.10 32.57 35.63
48591 34.10 32.57 35.63
48595 34.10 32.57 35.63
48596 34.10 32.57 35.63
48600 34.10 32.57 35.63
48601 34.10 32.57 35.63
48604 34.10 32.57 35.63
48605 34.10 32.57 35.63
48606 34.10 32.57 35.63
48609 34.10 32.57 35.63
48610 34.10 32.57 35.63
48611 34.10 32.57 35.63
48615 34.10 32.57 35.63
48616 34.10 32.57 35.63
48619 34.10 32.57 35.63
48620 34.10 32.57 35.63
48621 34.10 32.57 35.63
48626 34.10 32.57 35.63
48631 34.10 32.57 35.63
48636 34.10 32.57 35.63
48637 34.10 32.57 35.63
48641 34.10 32.57 35.63
48642 34.10 32.57 35.63
48646 34.10 32.57 35.63
48647 34.10 32.57 35.63
48651 34.10 32.57 35.63
48652 34.10 32.57 35.63
48656 34.10 32.57 35.63
48657 34.10 32.57 35.63
48661 34.10 32.57 35.63
48662 34.10 32.57 35.63
48666 34.10 32.57 35.63
48667 34.10 32.57 35.63
48671 34.10 32.57 35.63
48672 34.10 32.57 35.63
48676 34.10 32.57 35.63
48678 34.10 32.57 35.63
48681 34.10 32.57 35.63
48683 34.10 32.57 35.63
48686 34.10 32.57 35.63
48688 34.10 32.57 35.63
48692 34.10 32.57 35.63
48693 34.10 32.57 35.63
48697 34.10 32.57 35.63
48698 34.10 32.57 35.63
48702 34.10 32.57 35.63
48703 34.10 32.57 35.63
48707 34.10 32.57 35.63
48709 34.10 32.57 35.63
48712 34.10 32.57 35.63
48714 34.10 32.57 35.63
48717 34.10 32.57 35.63
48719 34.10 32.57 35.63
48722 34.10 32.57 35.63
48724 34.10 32.57 35.63
48727 34.10 32.57 35.63
48729 34.10 32.57 35.63
48732 34.10 32.57 35.63
48734 34.10 32.57 35.63
48737 34.10 32.57 35.63
48739 34.10 32.57 35.63
48742 34.10 32.57 35.63
48744 34.10 32.57 35.63
48747 34.10 32.57 35.63
48750 34.10 32.57 35.63
48752 34.10 32.57 35.63
48755 34.10 32.57 35.63
48757 34.10 32.57 35.63
48760 34.10 32.57 35.63
48762 34.10 32.57 35.63
48765 34.10 32.57 35.63
48768 34.10 32.57 35.63
48770 34.10 32.57 35.63
48773 34.10 32.57 35.63
48775 34.10 32.57 35.63
48778 34.10 32.57 35.63
48780 34.10 32.57 35.63
48783 34.10 32.57 35.63
48785 34.10 32.57 35.63
48788 34.10 32.57 35.63
48791 34.10 32.57 35.63
48793 34.10 32.57 35.63
48796 34.10 32.57 35.63
48798 34.10 32.57 35.63
48801 34.10 32.57 35.63
48803 34.10 32.57 35.63
48806 34.10 32.57 35.63
48808 34.10 32.57 35.63
48811 34.10 32.57 35.63
48814 34.10 32.57 35.63
48816 34.10 32.57 35.63
48819 34.10 32.57 35.63
48821 34.10 32.57 35.63
48824 34.10 32.57 35.63
48827 34.10 32.57 35.63
48829 34.10 32.57 35.63
48832 34.10 32.57 35.63
48834 34.10 32.57 35.63
48837 34.10 32.57 35.63
48839 34.10 32.57 35.63
48842 34.10 32.57 35.63
48844 34.10 32.57 35.63
48847 34.10 32.57 35.63
48849 34.10 32.57 35.63
48852 34.10 32.57 35.63
48854 34.10 32.57 35.63
48857 34.10 32.57 35.63
48859 34.10 32.57 35.63
48862 34.10 32.57 35.63
48864 34.10 32.57 35.63
48868 34.10 32.57 35.63
48869 34.10 32.57 35.63
48873 34.10 32.57 35.63
48875 34.10 32.57 35.63
48878 34.10 32.57 35.63
48880 34.10 32.57 35.63
48883 34.10 32.57 35.63
48885 34.10 32.57 35.63
48888 34.10 32.57 35.63
48890 34.10 32.57 35.63
48893 34.10 32.57 35.63
48895 34.10 32.57 35.63
48898 34.10 32.57 35.63
48900 34.10 32.57 35.63
48904 34.10 32.57 35.63
48905 34.10 32.57 35.63
48909 34.10 32.57 35.63
48910 34.10 32.57 35.63
48914 34.10 32.57 35.63
48915 34.10 32.57 35.63
48919 34.10 32.57 35.63
48920 34.10 32.57 35.63
48924 34.10 32.57 35.63
48925 34.10 32.57 35.63
48929 34.10 32.57 35.63
48930 34.10 32.57 35.63
48935 34.10 32.57 35.63
48940 34.10 32.57 35.63
48941 34.10 32.57 35.63
48945 34.10 32.57 35.63
48946 34.10 32.57 35.63
48950 34.10 32.57 35.63
48951 34.10 32.57 35.63
48955 34.10 32.57 35.63
48956 34.10 32.57 35.63
48959 34.10 32.57 35.63
48960 34.10 32.57 35.63
48961 34.10 32.57 35.63
48965 34.10 32.57 35.63
48966 34.10 32.57 35.63
48970 34.10 32.57 35.63
48971 34.10 32.57 35.63
48976 34.10 32.57 35.63
48981 34.10 32.57 35.63
48986 34.10 32.57 35.63
48991 34.10 32.57 35.63
48996 34.10 32.57 35.63
49001 34.10 32.57 35.63
49006 34.10 32.57 35.63
49011 34.10 32.57 35.63
49017 34.10 32.57 35.63
49022 34.10 32.57 35.63
49027 34.10 32.57 35.63
49032 34.10 32.57 35.63
49037 34.10 32.57 35.63
49042 34.10 32.57 35.63
49047 34.10 32.57 35.63
49052 34.10 32.57 35.63
49057 34.10 32.57 35.63
49058 34.10 32.57 35.63
49063 34.10 32.57 35.63
49068 34.10 32.57 35.63
49073 34.10 32.57 35.63
49078 34.10 32.57 35.63
49083 34.10 32.57 35.63
49088 34.10 32.57 35.63
49093 34.10 32.57 35.63
49094 34.10 32.57 35.63
49098 34.10 32.57 35.63
49099 34.10 32.57 35.63
49103 34.10 32.57 35.63
49104 34.10 32.57 35.63
49108 34.10 32.57 35.63
49109 34.10 32.57 35.63
49114 34.10 32.57 35.63
49119 34.10 32.57 35.63
49124 34.10 32.57 35.63
49129 34.10 32.57 35.63
49130 34.10 32.57 35.63
49134 34.10 32.57 35.63
49135 34.10 32.57 35.63
49139 34.10 32.57 35.63
49140 34.10 32.57 35.63
49144 34.10 32.57 35.63
49145 34.10 32.57 35.63
49149 34.10 32.57 35.63
49150 34.10 32.57 35.63
49154 34.10 32.57 35.63
49155 34.10 32.57 35.63
49159 34.10 32.57 35.63
49161 34.10 32.57 35.63
49164 34.10 32.57 35.63
49166 34.10 32.57 35.63
49169 34.10 32.57 35.63
49171 34.10 32.57 35.63
49175 34.10 32.57 35.63
49176 34.10 32.57 35.63
49180 34.10 32.57 35.63
49181 34.10 32.57 35.63
49185 34.10 32.57 35.63
49186 34.10 32.57 35.63
49190 34.10 32.57 35.63
49191 34.10 32.57 35.63
49195 34.10 32.57 35.63
49196 34.10 32.57 35.63
49200 34.10 32.57 35.63
49201 34.10 32.57 35.63
49205 34.10 32.57 35.63
49206 34.10 32.57 35.63
49210 34.10 32.57 35.63
49212 34.10 32.57 35.63
49215 34.10 32.57 35.63
49217 34.10 32.57 35.63
49219 34.10 32.57 35.63
49220 34.10 32.57 35.63
49222 34.10 32.57 35.63
49225 34.10 32.57 35.63
49227 34.10 32.57 35.63
49230 34.10 32.57 35.63
49232 34.10 32.57 35.63
49235 34.10 32.57 35.63
49237 34.10 32.57 35.63
49240 34.10 32.57 35.63
49243 34.10 32.57 35.63
49245 34.10 32.57 35.63
49248 34.10 32.57 35.63
49251 34.10 32.57 35.63
49253 34.10 32.57 35.63
49256 34.10 32.57 35.63
49258 34.10 32.57 35.63
49261 34.10 32.57 35.63
49263 34.10 32.57 35.63
49266 34.10 32.57 35.63
49268 34.10 32.57 35.63
49271 34.10 32.57 35.63
49273 34.10 32.57 35.63
49276 34.10 32.57 35.63
49279 34.10 32.57 35.63
49281 34.10 32.57 35.63
49284 34.10 32.57 35.63
49286 34.10 32.57 35.63
49289 34.10 32.57 35.63
49291 34.10 32.57 35.63
49294 34.10 32.57 35.63
49297 34.10 32.57 35.63
49299 34.10 32.57 35.63
49302 34.10 32.57 35.63
49304 34.10 32.57 35.63
49307 34.10 32.57 35.63
49309 34.10 32.57 35.63
49312 34.10 32.57 35.63
49315 34.10 32.57 35.63
49317 34.10 32.57 35.63
49320 34.10 32.57 35.63
49322 34.10 32.57 35.63
49325 34.10 32.57 35.63
49327 34.10 32.57 35.63
49330 34.10 32.57 35.63
49332 34.10 32.57 35.63
49335 34.10 32.57 35.63
49337 34.10 32.57 35.63
49340 34.10 32.57 35.63
49342 34.10 32.57 35.63
49345 34.10 32.57 35.63
49347 34.10 32.57 35.63
49351 34.10 32.57 35.63
49352 34.10 32.57 35.63
49356 34.10 32.57 35.63
49357 34.10 32.57 35.63
49361 34.10 32.57 35.63
49363 34.10 32.57 35.63
49366 34.10 32.57 35.63
49368 34.10 32.57 35.63
49371 34.10 32.57 35.63
49373 34.10 32.57 35.63
49376 34.10 32.57 35.63
49378 34.10 32.57 35.63
49381 34.10 32.57 35.63
49383 34.10 32.57 35.63
49386 34.10 32.57 35.63
49388 34.10 32.57 35.63
49391 34.10 32.57 35.63
49393 34.10 32.57 35.63
49397 34.10 32.57 35.63
49398 34.10 32.57 35.63
49402 34.10 32.57 35.63
49403 34.10 32.57 35.63
49407 34.10 32.57 35.63
49408 34.10 32.57 35.63
49412 34.10 32.57 35.63
49414 34.10 32.57 35.63
49417 34.10 32.57 35.63
49419 34.10 32.57 35.63
49422 34.10 32.57 35.63
49424 34.10 32.57 35.63
49427 34.10 32.57 35.63
49429 34.10 32.57 35.63
49433 34.10 32.57 35.63
49434 34.10 32.57 35.63
49438 34.10 32.57 35.63
49439 34.10 32.57 35.63
49443 34.10 32.57 35.63
49444 34.10 32.57 35.63
49448 34.10 32.57 35.63
49449 34.10 32.57 35.63
49453 34.10 32.57 35.63
49454 34.10 32.57 35.63
49458 34.10 32.57 35.63
49459 34.10 32.57 35.63
49463 34.10 32.57 35.63
49464 34.10 32.57 35.63
49468 34.10 32.57 35.63
49470 34.10 32.57 35.63
49474 34.10 32.57 35.63
49475 34.10 32.57 35.63
49479 34.10 32.57 35.63
49480 34.10 32.57 35.63
49484 34.10 32.57 35.63
49485 34.10 32.57 35.63
49489 34.10 32.57 35.63
49490 34.10 32.57 35.63
49494 34.10 32.57 35.63
49495 34.10 32.57 35.63
49499 34.10 32.57 35.63
49500 34.10 32.57 35.63
49505 34.10 32.57 35.63
49510 34.10 32.57 35.63
49515 34.10 32.57 35.63
49520 34.10 32.57 35.63
49525 34.10 32.57 35.63
49526 34.10 32.57 35.63
49530 34.10 32.57 35.63
49531 34.10 32.57 35.63
49535 34.10 32.57 35.63
49536 34.10 32.57 35.63
49540 34.10 32.57 35.63
49541 34.10 32.57 35.63
49545 34.10 32.57 35.63
49546 34.10 32.57 35.63
49550 34.10 32.57 35.63
49551 34.10 32.57 35.63
49556 34.10 32.57 35.63
49561 34.10 32.57 35.63
49562 34.10 32.57 35.63
49566 34.10 32.57 35.63
49567 34.10 32.57 35.63
49571 34.10 32.57 35.63
49572 34.10 32.57 35.63
49576 34.10 32.57 35.63
49577 34.10 32.57 35.63
49581 34.10 32.57 35.63
49582 34.10 32.57 35.63
49586 34.10 32.57 35.63
49587 34.10 32.57 35.63
49591 34.10 32.57 35.63
49592 34.10 32.57 35.63
49596 34.10 32.57 35.63
49598 34.10 32.57 35.63
49602 34.10 32.57 35.63
49603 34.10 32.57 35.63
49607 34.10 32.57 35.63
49608 34.10 32.57 35.63
49612 34.10 32.57 35.63
49613 34.10 32.57 35.63
49617 34.10 32.57 35.63
49618 34.10 32.57 35.63
49622 34.10 32.57 35.63
49623 34.10 32.57 35.63
49627 34.10 32.57 35.63
49629 34.10 32.57 35.63
49632 34.10 32.57 35.63
49634 34.10 32.57 35.63
49637 34.10 32.57 35.63
49639 34.10 32.57 35.63
49642 34.10 32.57 35.63
49644 34.10 32.57 35.63
49647 34.10 32.57 35.63
49649 34.10 32.57 35.63
49652 34.10 32.57 35.63
49654 34.10 32.57 35.63
49657 34.10 32.57 35.63
49659 34.10 32.57 35.63
49663 34.10 32.57 35.63
49665 34.10 32.57 35.63
49668 34.10 32.57 35.63
49670 34.10 32.57 35.63
49673 34.10 32.57 35.63
49675 34.10 32.57 35.63
49678 34.10 32.57 35.63
49680 34.10 32.57 35.63
49683 34.10 32.57 35.63
49685 34.10 32.57 35.63
49688 34.10 32.57 35.63
49690 34.10 32.57 35.63
49693 34.10 32.57 35.63
49696 34.10 32.57 35.63
49698 34.10 32.57 35.63
49701 34.10 32.57 35.63
49703 34.10 32.57 35.63
49706 34.10 32.57 35.63
49708 34.10 32.57 35.63
49711 34.10 32.57 35.63
49714 34.10 32.57 35.63
49716 34.10 32.57 35.63
49719 34.10 32.57 35.63
49721 34.10 32.57 35.63
49724 34.10 32.57 35.63
49726 34.10 32.57 35.63
49729 34.10 32.57 35.63
49731 34.10 32.57 35.63
49734 34.10 32.57 35.63
49737 34.10 32.57 35.63
49739 34.10 32.57 35.63
49742 34.10 32.57 35.63
49744 34.10 32.57 35.63
49747 34.10 32.57 35.63
49749 34.10 32.57 35.63
49752 34.10 32.57 35.63
49755 34.10 32.57 35.63
49757 34.10 32.57 35.63
49760 34.10 32.57 35.63
49762 34.10 32.57 35.63
49765 34.10 32.57 35.63
49767 34.10 32.57 35.63
49770 34.10 32.57 35.63
49772 34.10 32.57 35.63
49775 34.10 32.57 35.63
49778 34.10 32.57 35.63
49780 34.10 32.57 35.63
49783 34.10 32.57 35.63
