#time #mean #95%top #95%bot
62893 0.10 -0.09 0.29
62919 0.10 -0.09 0.29
62920 0.10 -0.09 0.29
62946 0.10 -0.09 0.29
62958 0.10 -0.09 0.29
62983 0.10 -0.09 0.29
63200 0.10 -0.09 0.29
63205 0.10 -0.09 0.29
63211 0.10 -0.09 0.29
63216 0.10 -0.09 0.29
63296 0.10 -0.09 0.29
63307 0.10 -0.09 0.29
63346 0.10 -0.09 0.29
63347 0.10 -0.09 0.29
63357 0.10 -0.09 0.29
63369 0.10 -0.09 0.29
63373 0.10 -0.09 0.29
63401 0.10 -0.09 0.29
63404 0.10 -0.09 0.29
63409 0.10 -0.09 0.29
63418 0.10 -0.09 0.29
63438 0.10 -0.09 0.29
63443 0.10 -0.09 0.29
63453 0.10 -0.09 0.29
63458 0.10 -0.09 0.29
63462 0.10 -0.09 0.29
63477 0.10 -0.09 0.29
63518 0.10 -0.09 0.29
63522 0.10 -0.09 0.29
63574 0.10 -0.09 0.29
63577 0.10 -0.09 0.29
63600 0.10 -0.09 0.29
63621 0.10 -0.09 0.29
63632 0.10 -0.09 0.29
63695 0.10 -0.09 0.29
63713 0.10 -0.09 0.29
63724 0.10 -0.09 0.29
63753 0.10 -0.09 0.29
63771 0.10 -0.09 0.29
63777 0.10 -0.09 0.29
63789 0.10 -0.09 0.29
63818 0.10 -0.09 0.29
63820 0.10 -0.09 0.29
63859 0.10 -0.09 0.29
63888 0.10 -0.09 0.29
63905 0.10 -0.09 0.29
63939 0.10 -0.09 0.29
63940 0.10 -0.09 0.29
63966 0.10 -0.09 0.29
63967 0.10 -0.09 0.29
63975 0.10 -0.09 0.29
63978 0.10 -0.09 0.29
64014 0.10 -0.09 0.29
64035 0.10 -0.09 0.29
64037 0.10 -0.09 0.29
64041 0.10 -0.09 0.29
64042 0.10 -0.09 0.29
64052 0.10 -0.09 0.29
64115 0.10 -0.09 0.29
64194 0.10 -0.09 0.29
64231 0.10 -0.09 0.29
64385 0.10 -0.09 0.29
64390 0.10 -0.09 0.29
64488 0.10 -0.09 0.29
64504 0.10 -0.09 0.29
64644 0.10 -0.09 0.29
64660 0.10 -0.09 0.29
64691 0.10 -0.09 0.29
64729 0.10 -0.09 0.29
64740 0.10 -0.09 0.29
64781 0.10 -0.09 0.29
64785 0.10 -0.09 0.29
64796 0.10 -0.09 0.29
64812 0.10 -0.09 0.29
64822 0.10 -0.09 0.29
64830 0.10 -0.09 0.29
64852 0.10 -0.09 0.29
64950 0.10 -0.09 0.29
64981 0.10 -0.09 0.29
65010 0.10 -0.09 0.29
65083 0.10 -0.09 0.29
65163 0.10 -0.09 0.29
65288 0.10 -0.09 0.29
65298 0.10 -0.09 0.29
65323 0.10 -0.09 0.29
65332 0.10 -0.09 0.29
65363 0.10 -0.09 0.29
65384 0.10 -0.09 0.29
65390 0.10 -0.09 0.29
65396 0.10 -0.09 0.29
65402 0.10 -0.09 0.29
65418 0.10 -0.09 0.29
65432 0.10 -0.09 0.29
65444 0.10 -0.09 0.29
65469 0.10 -0.09 0.29
65475 0.10 -0.09 0.29
65550 0.10 -0.09 0.29
65556 0.10 -0.09 0.29
65587 0.10 -0.09 0.29
65597 0.10 -0.09 0.29
65634 0.10 -0.09 0.29
65644 0.10 -0.09 0.29
65765 0.10 -0.09 0.29
65772 0.10 -0.09 0.29
65786 0.10 -0.09 0.29
65812 0.10 -0.09 0.29
65838 0.10 -0.09 0.29
65847 0.10 -0.09 0.29
65863 0.10 -0.09 0.29
65910 0.10 -0.09 0.29
65927 0.10 -0.09 0.29
65957 0.10 -0.09 0.29
65959 0.10 -0.09 0.29
65969 0.10 -0.09 0.29
66010 0.10 -0.09 0.29
66027 0.10 -0.09 0.29
66032 0.10 -0.09 0.29
66034 0.10 -0.09 0.29
66066 0.10 -0.09 0.29
66113 0.10 -0.09 0.29
66125 0.10 -0.09 0.29
66188 0.10 -0.09 0.29
66279 0.10 -0.09 0.29
66442 0.10 -0.09 0.29
66467 0.10 -0.09 0.29
66546 0.10 -0.09 0.29
66573 0.10 -0.09 0.29
66705 0.10 -0.09 0.29
66720 0.10 -0.09 0.29
66854 0.10 -0.09 0.29
66893 0.10 -0.09 0.29
67006 0.10 -0.09 0.29
67079 0.10 -0.09 0.29
67081 0.10 -0.09 0.29
67085 0.10 -0.09 0.29
67091 0.10 -0.09 0.29
67142 0.10 -0.09 0.29
67158 0.10 -0.09 0.29
67198 0.10 -0.09 0.29
67208 0.10 -0.09 0.29
67249 0.10 -0.09 0.29
67251 0.10 -0.09 0.29
67261 0.10 -0.09 0.29
67268 0.10 -0.09 0.29
67310 0.10 -0.09 0.29
67319 0.10 -0.09 0.29
67321 0.10 -0.09 0.29
67324 0.10 -0.09 0.29
67368 0.10 -0.09 0.29
67374 0.10 -0.09 0.29
67379 0.10 -0.09 0.29
67403 0.10 -0.09 0.29
67432 0.10 -0.09 0.29
67458 0.10 -0.09 0.29
67478 0.10 -0.09 0.29
67565 0.10 -0.09 0.29
67568 0.10 -0.09 0.29
67573 0.10 -0.09 0.29
67810 0.10 -0.09 0.29
67825 0.10 -0.09 0.29
67864 0.10 -0.09 0.29
67985 0.10 -0.09 0.29
67990 0.10 -0.09 0.29
68142 0.10 -0.09 0.29
68175 0.10 -0.09 0.29
68192 0.10 -0.09 0.29
68220 0.10 -0.09 0.29
68244 0.10 -0.09 0.29
68298 0.10 -0.09 0.29
68309 0.10 -0.09 0.29
68335 0.10 -0.09 0.29
68360 0.10 -0.09 0.29
68379 0.10 -0.09 0.29
68453 0.10 -0.09 0.29
68459 0.10 -0.09 0.29
68479 0.10 -0.09 0.29
68504 0.10 -0.09 0.29
68516 0.10 -0.09 0.29
68520 0.10 -0.09 0.29
68531 0.10 -0.09 0.29
68538 0.10 -0.09 0.29
68574 0.10 -0.09 0.29
68620 0.10 -0.09 0.29
68655 0.10 -0.09 0.29
68734 0.10 -0.09 0.29
68775 0.10 -0.09 0.29
68780 0.10 -0.09 0.29
68782 0.10 -0.09 0.29
68837 0.10 -0.09 0.29
68844 0.10 -0.09 0.29
68903 0.10 -0.09 0.29
68913 0.10 -0.09 0.29
68918 0.10 -0.09 0.29
68954 0.10 -0.09 0.29
68970 0.10 -0.09 0.29
68994 0.10 -0.09 0.29
69090 0.10 -0.09 0.29
69120 0.10 -0.09 0.29
69153 0.10 -0.09 0.29
69184 0.10 -0.09 0.29
69189 0.10 -0.09 0.29
69211 0.10 -0.09 0.29
69216 0.10 -0.09 0.29
69263 0.10 -0.09 0.29
69289 0.10 -0.09 0.29
69292 0.10 -0.09 0.29
69297 0.10 -0.09 0.29
69370 0.10 -0.09 0.29
69375 0.10 -0.09 0.29
69417 0.10 -0.09 0.29
69440 0.10 -0.09 0.29
69461 0.10 -0.09 0.29
69471 0.10 -0.09 0.29
69513 0.10 -0.09 0.29
69620 0.10 -0.09 0.29
69761 0.10 -0.09 0.29
69808 0.10 -0.09 0.29
69857 0.10 -0.09 0.29
69862 0.10 -0.09 0.29
69938 0.10 -0.09 0.29
70104 0.10 -0.09 0.29
70275 0.10 -0.09 0.29
70286 0.10 -0.09 0.29
70323 0.10 -0.09 0.29
70338 0.10 -0.09 0.29
70355 0.10 -0.09 0.29
70364 0.10 -0.09 0.29
70542 0.10 -0.09 0.29
70547 0.10 -0.09 0.29
70562 0.10 -0.09 0.29
70567 0.10 -0.09 0.29
70573 0.10 -0.09 0.29
70583 0.10 -0.09 0.29
70588 0.10 -0.09 0.29
70599 0.10 -0.09 0.29
70609 0.10 -0.09 0.29
70630 0.10 -0.09 0.29
70656 0.10 -0.09 0.29
70667 0.10 -0.09 0.29
70714 0.10 -0.09 0.29
70759 0.10 -0.09 0.29
70832 0.10 -0.09 0.29
70875 0.10 -0.09 0.29
70901 0.10 -0.09 0.29
70906 0.10 -0.09 0.29
70911 0.10 -0.09 0.29
70928 0.10 -0.09 0.29
70932 0.10 -0.09 0.29
70975 0.10 -0.09 0.29
70986 0.10 -0.09 0.29
70997 0.10 -0.09 0.29
71044 0.10 -0.09 0.29
71076 0.10 -0.09 0.29
71130 0.10 -0.09 0.29
71167 0.10 -0.09 0.29
71209 0.10 -0.09 0.29
71231 0.10 -0.09 0.29
71247 0.10 -0.09 0.29
71253 0.10 -0.09 0.29
71258 0.10 -0.09 0.29
71263 0.10 -0.09 0.29
71274 0.10 -0.09 0.29
71279 0.10 -0.09 0.29
71284 0.10 -0.09 0.29
71301 0.10 -0.09 0.29
71308 0.10 -0.09 0.29
71353 0.10 -0.09 0.29
71378 0.10 -0.09 0.29
71384 0.10 -0.09 0.29
71394 0.10 -0.09 0.29
71400 0.10 -0.09 0.29
71405 0.10 -0.09 0.29
71438 0.10 -0.09 0.29
71448 0.10 -0.09 0.29
71454 0.10 -0.09 0.29
71483 0.10 -0.09 0.29
71500 0.10 -0.09 0.29
71516 0.10 -0.09 0.29
71564 0.10 -0.09 0.29
71608 0.10 -0.09 0.29
71627 0.10 -0.09 0.29
71650 0.10 -0.09 0.29
71656 0.10 -0.09 0.29
71679 0.10 -0.09 0.29
71702 0.10 -0.09 0.29
71711 0.10 -0.09 0.29
71744 0.10 -0.09 0.29
71764 0.10 -0.09 0.29
71770 0.10 -0.09 0.29
71844 0.10 -0.09 0.29
71891 0.10 -0.09 0.29
71924 0.10 -0.09 0.29
72041 0.10 -0.09 0.29
72046 0.10 -0.09 0.29
72193 0.10 -0.09 0.29
72284 0.10 -0.09 0.29
72390 0.10 -0.09 0.29
72401 0.10 -0.09 0.29
72606 0.10 -0.09 0.29
72648 0.10 -0.09 0.29
72662 0.10 -0.09 0.29
72703 0.10 -0.09 0.29
72727 0.10 -0.09 0.29
72767 0.10 -0.09 0.29
72783 0.10 -0.09 0.29
72897 0.10 -0.09 0.29
72916 0.10 -0.09 0.29
72933 0.10 -0.09 0.29
72947 0.10 -0.09 0.29
72973 0.10 -0.09 0.29
72980 0.10 -0.09 0.29
73019 0.10 -0.09 0.29
73051 0.10 -0.09 0.29
73053 0.10 -0.09 0.29
73056 0.10 -0.09 0.29
73134 0.10 -0.09 0.29
73140 0.10 -0.09 0.29
73148 0.10 -0.09 0.29
73171 0.10 -0.09 0.29
73176 0.10 -0.09 0.29
73521 0.10 -0.09 0.29
73606 0.10 -0.09 0.29
73616 0.10 -0.09 0.29
73663 0.10 -0.09 0.29
73811 0.10 -0.09 0.29
73851 0.10 -0.09 0.29
74197 0.10 -0.09 0.29
74212 0.10 -0.09 0.29
74223 0.10 -0.09 0.29
74337 0.10 -0.09 0.29
74397 0.10 -0.09 0.29
74446 0.10 -0.09 0.29
74475 0.10 -0.09 0.29
74550 0.10 -0.09 0.29
74615 0.10 -0.09 0.29
74624 0.10 -0.09 0.29
74713 0.10 -0.09 0.29
74791 0.10 -0.09 0.29
74845 0.10 -0.09 0.29
74904 0.10 -0.09 0.29
74925 0.10 -0.09 0.29
74948 0.10 -0.09 0.29
74973 0.10 -0.09 0.29
74995 0.10 -0.09 0.29
75001 0.10 -0.09 0.29
75026 0.10 -0.09 0.29
75036 0.10 -0.09 0.29
75085 0.10 -0.09 0.29
75090 0.10 -0.09 0.29
75095 0.10 -0.09 0.29
75105 0.10 -0.09 0.29
75122 0.10 -0.09 0.29
75160 0.10 -0.09 0.29
75176 0.10 -0.09 0.29
75197 0.10 -0.09 0.29
75218 0.10 -0.09 0.29
75224 0.10 -0.09 0.29
75235 0.10 -0.09 0.29
75266 0.10 -0.09 0.29
75277 0.10 -0.09 0.29
75352 0.10 -0.09 0.29
75447 0.10 -0.09 0.29
75482 0.10 -0.09 0.29
75503 0.10 -0.09 0.29
75525 0.10 -0.09 0.29
75532 0.10 -0.09 0.29
75546 0.10 -0.09 0.29
75568 0.10 -0.09 0.29
75573 0.10 -0.09 0.29
75578 0.10 -0.09 0.29
75593 0.10 -0.09 0.29
75635 0.10 -0.09 0.29
75666 0.10 -0.09 0.29
75681 0.10 -0.09 0.29
75692 0.10 -0.09 0.29
75709 0.10 -0.09 0.29
75756 0.10 -0.09 0.29
75778 0.10 -0.09 0.29
75784 0.10 -0.09 0.29
75815 0.10 -0.09 0.29
75816 0.10 -0.09 0.29
75820 0.10 -0.09 0.29
75831 0.10 -0.09 0.29
75839 0.10 -0.09 0.29
75926 0.10 -0.09 0.29
75941 0.10 -0.09 0.29
75947 0.10 -0.09 0.29
75958 0.10 -0.09 0.29
75973 0.10 -0.09 0.29
75989 0.10 -0.09 0.29
75994 0.10 -0.09 0.29
76004 0.10 -0.09 0.29
76009 0.10 -0.09 0.29
76025 0.10 -0.09 0.29
76031 0.10 -0.09 0.29
76042 0.10 -0.09 0.29
76047 0.10 -0.09 0.29
76052 0.10 -0.09 0.29
76063 0.10 -0.09 0.29
76085 0.10 -0.09 0.29
76090 0.10 -0.09 0.29
76151 0.10 -0.09 0.29
76164 0.10 -0.09 0.29
76226 0.10 -0.09 0.29
76240 0.10 -0.09 0.29
76256 0.10 -0.09 0.29
76331 0.10 -0.09 0.29
76336 0.10 -0.09 0.29
76397 0.10 -0.09 0.29
76423 0.10 -0.09 0.29
76428 0.10 -0.09 0.29
76454 0.10 -0.09 0.29
76532 0.10 -0.09 0.29
76576 0.10 -0.09 0.29
76587 0.10 -0.09 0.29
76669 0.10 -0.09 0.29
76680 0.10 -0.09 0.29
76685 0.10 -0.09 0.29
76740 0.10 -0.09 0.29
76793 0.10 -0.09 0.29
76872 0.10 -0.09 0.29
76907 0.10 -0.09 0.29
76971 0.10 -0.09 0.29
76972 0.10 -0.09 0.29
76980 0.10 -0.09 0.29
77043 0.10 -0.09 0.29
77048 0.10 -0.09 0.29
77124 0.10 -0.09 0.29
77201 0.10 -0.09 0.29
77219 0.10 -0.09 0.29
77305 0.10 -0.09 0.29
77613 0.10 -0.09 0.29
77768 0.10 -0.09 0.29
77782 0.10 -0.09 0.29
77798 0.10 -0.09 0.29
77825 0.10 -0.09 0.29
77863 0.10 -0.09 0.29
77872 0.10 -0.09 0.29
77910 0.10 -0.09 0.29
77990 0.10 -0.09 0.29
78011 0.10 -0.09 0.29
78043 0.10 -0.09 0.29
78064 0.10 -0.09 0.29
78070 0.10 -0.09 0.29
78080 0.10 -0.09 0.29
78093 0.10 -0.09 0.29
78111 0.10 -0.09 0.29
78125 0.10 -0.09 0.29
78173 0.10 -0.09 0.29
78174 0.10 -0.09 0.29
78193 0.10 -0.09 0.29
78219 0.10 -0.09 0.29
78395 0.10 -0.09 0.29
78403 0.10 -0.09 0.29
78466 0.10 -0.09 0.29
78477 0.10 -0.09 0.29
78519 0.10 -0.09 0.29
78529 0.10 -0.09 0.29
78533 0.10 -0.09 0.29
78538 0.10 -0.09 0.29
78553 0.10 -0.09 0.29
78559 0.10 -0.09 0.29
78575 0.10 -0.09 0.29
78576 0.10 -0.09 0.29
78585 0.10 -0.09 0.29
78600 0.10 -0.09 0.29
78631 0.10 -0.09 0.29
78634 0.10 -0.09 0.29
78640 0.10 -0.09 0.29
78647 0.10 -0.09 0.29
78666 0.10 -0.09 0.29
78668 0.10 -0.09 0.29
78694 0.10 -0.09 0.29
78704 0.10 -0.09 0.29
78726 0.10 -0.09 0.29
78768 0.10 -0.09 0.29
78773 0.10 -0.09 0.29
78794 0.10 -0.09 0.29
78802 0.10 -0.09 0.29
78806 0.10 -0.09 0.29
78816 0.10 -0.09 0.29
78821 0.10 -0.09 0.29
78826 0.10 -0.09 0.29
78846 0.10 -0.09 0.29
78874 0.10 -0.09 0.29
78898 0.10 -0.09 0.29
78915 0.10 -0.09 0.29
78919 0.10 -0.09 0.29
78927 0.10 -0.09 0.29
78938 0.10 -0.09 0.29
78990 0.10 -0.09 0.29
79031 0.10 -0.09 0.29
79476 0.10 -0.09 0.29
79493 0.10 -0.09 0.29
79632 0.10 -0.09 0.29
79668 0.10 -0.09 0.29
79730 0.10 -0.09 0.29
79732 0.10 -0.09 0.29
79734 0.10 -0.09 0.29
79763 0.10 -0.09 0.29
79811 0.10 -0.09 0.29
79896 0.10 -0.09 0.29
79898 0.10 -0.09 0.29
79900 0.10 -0.09 0.29
79911 0.10 -0.09 0.29
80051 0.10 -0.09 0.29
80103 0.10 -0.09 0.29
80106 0.10 -0.09 0.29
80116 0.10 -0.09 0.29
80124 0.10 -0.09 0.29
80136 0.10 -0.09 0.29
80157 0.10 -0.09 0.29
80177 0.10 -0.09 0.29
80181 0.10 -0.09 0.29
80184 0.10 -0.09 0.29
80203 0.10 -0.09 0.29
80241 0.10 -0.09 0.29
80261 0.10 -0.09 0.29
80467 0.10 -0.09 0.29
80529 0.10 -0.09 0.29
80566 0.10 -0.09 0.29
80631 0.10 -0.09 0.29
80646 0.10 -0.09 0.29
80652 0.10 -0.09 0.29
80695 0.10 -0.09 0.29
80727 0.10 -0.09 0.29
80779 0.10 -0.09 0.29
80804 0.10 -0.09 0.29
80823 0.10 -0.09 0.29
80828 0.10 -0.09 0.29
80855 0.10 -0.09 0.29
80859 0.10 -0.09 0.29
80874 0.10 -0.09 0.29
80880 0.10 -0.09 0.29
80896 0.10 -0.09 0.29
80912 0.10 -0.09 0.29
80936 0.10 -0.09 0.29
80949 0.10 -0.09 0.29
80954 0.10 -0.09 0.29
80959 0.10 -0.09 0.29
80964 0.10 -0.09 0.29
81001 0.10 -0.09 0.29
81017 0.10 -0.09 0.29
81029 0.10 -0.09 0.29
81039 0.10 -0.09 0.29
81054 0.10 -0.09 0.29
81121 0.10 -0.09 0.29
81127 0.10 -0.09 0.29
81217 0.10 -0.09 0.29
81280 0.10 -0.09 0.29
81302 0.10 -0.09 0.29
81484 0.10 -0.09 0.29
81599 0.10 -0.09 0.29
81674 0.10 -0.09 0.29
81696 0.10 -0.09 0.29
81705 0.10 -0.09 0.29
81743 0.10 -0.09 0.29
81748 0.10 -0.09 0.29
81806 0.10 -0.09 0.29
81832 0.10 -0.09 0.29
81838 0.10 -0.09 0.29
81839 0.10 -0.09 0.29
81843 0.10 -0.09 0.29
81848 0.10 -0.09 0.29
81854 0.10 -0.09 0.29
81859 0.10 -0.09 0.29
81864 0.10 -0.09 0.29
81879 0.10 -0.09 0.29
81895 0.10 -0.09 0.29
81907 0.10 -0.09 0.29
81923 0.10 -0.09 0.29
81933 0.10 -0.09 0.29
81998 0.10 -0.09 0.29
82001 0.10 -0.09 0.29
82069 0.10 -0.09 0.29
82071 0.10 -0.09 0.29
82086 0.10 -0.09 0.29
82135 0.10 -0.09 0.29
82151 0.10 -0.09 0.29
82157 0.10 -0.09 0.29
82165 0.10 -0.09 0.29
82292 0.10 -0.09 0.29
82309 0.10 -0.09 0.29
82611 0.10 -0.09 0.29
82612 0.10 -0.09 0.29
82627 0.10 -0.09 0.29
82637 0.10 -0.09 0.29
82648 0.10 -0.09 0.29
82663 0.10 -0.09 0.29
82694 0.10 -0.09 0.29
82700 0.10 -0.09 0.29
82705 0.10 -0.09 0.29
82736 0.10 -0.09 0.29
82768 0.10 -0.09 0.29
82776 0.10 -0.09 0.29
82784 0.10 -0.09 0.29
82854 0.10 -0.09 0.29
82917 0.10 -0.09 0.29
82922 0.10 -0.09 0.29
82924 0.10 -0.09 0.29
82927 0.10 -0.09 0.29
82938 0.10 -0.09 0.29
82947 0.10 -0.09 0.29
82995 0.10 -0.09 0.29
83002 0.10 -0.09 0.29
83073 0.10 -0.09 0.29
83147 0.10 -0.09 0.29
83157 0.10 -0.09 0.29
83354 0.10 -0.09 0.29
83363 0.10 -0.09 0.29
83448 0.10 -0.09 0.29
83682 0.10 -0.09 0.29
83748 0.10 -0.09 0.29
83766 0.10 -0.09 0.29
83784 0.10 -0.09 0.29
83799 0.10 -0.09 0.29
83878 0.10 -0.09 0.29
83890 0.10 -0.09 0.29
83953 0.10 -0.09 0.29
84043 0.10 -0.09 0.29
84048 0.10 -0.09 0.29
84050 0.10 -0.09 0.29
84060 0.10 -0.09 0.29
84120 0.10 -0.09 0.29
84125 0.10 -0.09 0.29
84131 0.10 -0.09 0.29
84141 0.10 -0.09 0.29
84157 0.10 -0.09 0.29
84162 0.10 -0.09 0.29
84190 0.10 -0.09 0.29
84206 0.10 -0.09 0.29
84213 0.10 -0.09 0.29
84227 0.10 -0.09 0.29
84234 0.10 -0.09 0.29
84240 0.10 -0.09 0.29
84249 0.10 -0.09 0.29
84251 0.10 -0.09 0.29
84256 0.10 -0.09 0.29
84307 0.10 -0.09 0.29
84411 0.10 -0.09 0.29
84439 0.10 -0.09 0.29
84454 0.10 -0.09 0.29
84486 0.10 -0.09 0.29
84583 0.10 -0.09 0.29
84609 0.10 -0.09 0.29
84619 0.10 -0.09 0.29
84682 0.10 -0.09 0.29
84724 0.10 -0.09 0.29
84772 0.10 -0.09 0.29
84777 0.10 -0.09 0.29
84802 0.10 -0.09 0.29
84895 0.10 -0.09 0.29
84974 0.10 -0.09 0.29
84989 0.10 -0.09 0.29
85004 0.10 -0.09 0.29
85010 0.10 -0.09 0.29
85022 0.10 -0.09 0.29
85299 0.10 -0.09 0.29
85312 0.10 -0.09 0.29
85319 0.10 -0.09 0.29
85563 0.10 -0.09 0.29
85597 0.10 -0.09 0.29
85620 0.10 -0.09 0.29
85654 0.10 -0.09 0.29
85715 0.10 -0.09 0.29
85736 0.10 -0.09 0.29
85751 0.10 -0.09 0.29
85830 0.10 -0.09 0.29
85850 0.10 -0.09 0.29
85901 0.10 -0.09 0.29
85929 0.10 -0.09 0.29
86046 0.10 -0.09 0.29
86062 0.10 -0.09 0.29
86136 0.10 -0.09 0.29
86257 0.10 -0.09 0.29
86296 0.10 -0.09 0.29
86299 0.10 -0.09 0.29
86307 0.10 -0.09 0.29
86324 0.10 -0.09 0.29
86334 0.10 -0.09 0.29
86338 0.10 -0.09 0.29
86365 0.10 -0.09 0.29
86370 0.10 -0.09 0.29
86400 0.10 -0.09 0.29
86401 0.10 -0.09 0.29
