#time #mean #95%top #95%bot
54335 231.41 224.72 238.10
54362 231.45 224.79 238.11
54367 231.51 224.87 238.15
54370 231.53 224.90 238.16
54375 231.53 224.90 238.16
54380 231.53 224.90 238.16
54382 231.53 224.90 238.16
54392 231.59 224.98 238.20
54395 231.60 224.99 238.20
54441 231.60 224.99 238.20
54446 231.60 224.99 238.20
54452 231.60 224.99 238.20
54457 231.60 224.99 238.21
54472 231.60 224.99 238.21
54481 231.60 224.99 238.21
54488 231.60 224.99 238.21
54489 231.60 224.99 238.21
54491 231.80 225.37 238.23
54495 231.90 225.55 238.25
54500 231.90 225.55 238.25
54513 231.90 225.55 238.25
54516 231.90 225.55 238.25
54517 231.90 225.55 238.25
54518 231.91 225.55 238.26
54522 231.91 225.55 238.26
54527 231.91 225.55 238.26
54530 231.91 225.56 238.26
54542 231.91 225.56 238.27
54544 231.95 225.61 238.29
54552 231.96 225.62 238.29
54556 231.96 225.62 238.30
54559 231.99 225.67 238.32
54564 232.08 225.77 238.38
54579 232.09 225.79 238.40
54583 232.09 225.79 238.40
54584 232.10 225.79 238.40
54586 232.10 225.80 238.40
54588 232.10 225.80 238.40
54595 232.10 225.80 238.40
54600 232.10 225.80 238.40
54629 232.10 225.80 238.40
54644 232.10 225.80 238.40
54652 232.16 225.80 238.52
54664 232.20 225.80 238.60
54666 232.20 225.80 238.60
54667 232.20 225.80 238.60
54670 232.20 225.80 238.60
54671 232.20 225.80 238.60
54672 232.22 225.82 238.61
54675 232.22 225.82 238.61
54681 232.22 225.82 238.61
54685 232.23 225.82 238.63
54700 232.23 225.82 238.63
54703 232.23 225.82 238.63
54705 232.26 225.82 238.70
54706 232.32 225.80 238.83
54717 232.32 225.80 238.83
54729 232.32 225.80 238.83
54734 232.32 225.80 238.83
54735 232.32 225.80 238.83
54747 232.40 225.92 238.88
54751 232.40 225.92 238.88
54752 232.40 225.92 238.88
54756 232.40 225.92 238.88
54784 232.40 225.92 238.88
54790 232.40 225.92 238.88
54795 232.40 225.92 238.88
54797 232.40 225.92 238.88
54799 232.40 225.92 238.88
54800 232.40 225.92 238.88
54808 232.40 225.92 238.88
54833 232.40 225.92 238.88
54835 232.40 225.92 238.88
54837 232.40 225.92 238.88
54838 232.42 225.96 238.89
54841 232.43 225.97 238.90
54843 232.43 225.97 238.90
54866 232.43 225.97 238.90
54873 232.48 226.02 238.94
54878 232.54 226.11 238.98
54884 232.66 226.26 239.05
54892 232.67 226.27 239.06
54894 232.79 226.44 239.15
54924 232.90 226.57 239.22
54927 232.93 226.61 239.24
54932 232.94 226.63 239.26
54937 232.95 226.64 239.26
54939 233.02 226.70 239.33
54942 233.06 226.74 239.37
54944 233.06 226.74 239.38
54954 233.06 226.75 239.38
54959 233.06 226.75 239.38
54975 233.06 226.75 239.38
54980 233.12 226.74 239.50
54986 233.16 226.72 239.60
54999 233.16 226.73 239.60
55001 233.20 226.77 239.63
55006 233.20 226.77 239.63
55011 233.20 226.77 239.63
55016 233.20 226.77 239.63
55021 233.30 226.89 239.71
55026 233.30 226.89 239.71
55042 233.40 227.01 239.79
55057 233.40 227.01 239.79
55062 233.40 227.01 239.79
55067 233.50 227.12 239.88
55074 233.50 227.12 239.88
55077 233.50 227.12 239.88
55079 233.59 227.22 239.96
55080 233.68 227.32 240.04
55089 233.69 227.33 240.05
55093 233.70 227.34 240.06
55098 233.70 227.34 240.06
55110 233.70 227.34 240.06
55123 233.70 227.34 240.06
55138 233.70 227.34 240.06
55143 233.70 227.34 240.06
55156 233.70 227.34 240.06
55186 233.70 227.34 240.06
55278 233.70 227.34 240.06
55283 233.70 227.34 240.06
55285 233.70 227.34 240.06
55307 233.70 227.34 240.06
55312 233.70 227.34 240.06
55314 233.70 227.34 240.06
55317 233.70 227.34 240.06
55318 233.70 227.34 240.06
55323 233.70 227.34 240.06
55328 233.70 227.34 240.06
55330 233.70 227.34 240.06
55333 233.70 227.34 240.06
55335 233.70 227.34 240.06
55370 233.70 227.34 240.06
55371 233.70 227.34 240.06
55373 233.70 227.34 240.06
55392 233.70 227.34 240.06
55412 233.70 227.34 240.06
55423 233.70 227.34 240.06
55445 233.75 227.34 240.16
55446 233.75 227.34 240.16
55447 233.76 227.34 240.17
55451 233.76 227.34 240.17
55452 233.76 227.34 240.17
55466 233.76 227.34 240.17
55471 233.76 227.34 240.18
55472 233.79 227.34 240.23
55476 233.79 227.34 240.23
55485 233.79 227.34 240.23
55490 233.79 227.34 240.24
55493 233.79 227.34 240.24
55498 233.79 227.34 240.24
55501 233.79 227.34 240.24
55503 233.79 227.34 240.24
55533 233.79 227.34 240.24
55548 233.79 227.34 240.24
55556 233.79 227.34 240.24
55561 233.79 227.34 240.24
55566 233.89 227.32 240.46
55573 233.89 227.32 240.46
55608 233.89 227.32 240.46
55614 233.89 227.32 240.46
55624 233.89 227.32 240.46
55625 233.98 227.41 240.56
55630 233.99 227.41 240.56
55634 233.99 227.41 240.56
55635 233.99 227.42 240.56
55638 234.01 227.46 240.57
55639 234.10 227.56 240.65
55648 234.11 227.57 240.66
55654 234.11 227.57 240.66
55658 234.11 227.57 240.66
55659 234.14 227.57 240.71
55661 234.14 227.57 240.71
55664 234.14 227.57 240.71
55669 234.14 227.57 240.71
55673 234.21 227.55 240.88
55684 234.21 227.55 240.88
55687 234.21 227.55 240.88
55742 234.21 227.55 240.88
55747 234.39 227.80 240.98
55750 234.39 227.81 240.98
55757 234.40 227.81 240.98
55777 234.40 227.82 240.98
55782 234.40 227.82 240.98
55783 234.42 227.84 241.01
55785 234.43 227.85 241.02
55790 234.44 227.85 241.02
55798 234.44 227.85 241.02
55807 234.44 227.86 241.03
55808 234.50 227.91 241.09
55812 234.50 227.91 241.09
55815 234.50 227.91 241.09
55832 234.50 227.91 241.09
55834 234.50 227.91 241.09
55848 234.51 227.92 241.09
55849 234.59 228.07 241.12
55853 234.62 228.10 241.14
55854 234.79 228.22 241.36
55863 234.80 228.22 241.38
55866 234.80 228.22 241.38
55868 234.80 228.22 241.38
55878 234.80 228.22 241.38
55890 234.90 228.31 241.48
55891 234.90 228.31 241.48
55894 234.90 228.31 241.48
55912 234.90 228.31 241.48
55936 234.90 228.31 241.48
55941 234.90 228.31 241.48
55946 234.90 228.31 241.48
55951 234.90 228.31 241.49
55956 234.90 228.31 241.49
55996 234.90 228.31 241.49
56053 234.90 228.31 241.49
56063 235.00 228.42 241.58
56078 235.00 228.42 241.58
56093 235.00 228.42 241.58
56114 235.00 228.42 241.58
56134 235.00 228.42 241.58
56197 235.00 228.42 241.58
56202 235.00 228.42 241.58
56220 235.00 228.42 241.58
56231 235.00 228.42 241.58
56235 235.00 228.42 241.58
56243 235.00 228.42 241.58
56269 235.06 228.50 241.63
56314 235.10 228.54 241.66
56335 235.20 228.65 241.75
56357 235.20 228.65 241.75
56362 235.20 228.65 241.75
56399 235.20 228.65 241.75
56408 235.21 228.66 241.76
56409 235.30 228.75 241.85
56411 235.30 228.75 241.85
56415 235.30 228.75 241.85
56426 235.30 228.75 241.85
56456 235.30 228.75 241.85
56468 235.30 228.75 241.85
56491 235.30 228.75 241.85
56508 235.30 228.76 241.85
56512 235.34 228.79 241.90
56557 235.39 228.84 241.94
56558 235.39 228.84 241.95
56579 235.39 228.84 241.95
56604 235.39 228.84 241.95
56605 235.39 228.84 241.95
56610 235.39 228.84 241.95
56618 235.39 228.84 241.95
56619 235.39 228.84 241.95
56629 235.39 228.84 241.95
56633 235.39 228.84 241.95
56645 235.39 228.84 241.95
56646 235.39 228.84 241.95
56649 235.39 228.84 241.95
56700 235.39 228.84 241.95
56706 235.40 228.84 241.95
56721 235.40 228.84 241.95
56730 235.40 228.84 241.95
56741 235.40 228.84 241.95
56752 235.40 228.84 241.95
56761 235.40 228.84 241.95
56762 235.40 228.85 241.95
56767 235.40 228.85 241.95
56768 235.40 228.85 241.95
56772 235.40 228.85 241.95
56786 235.40 228.85 241.95
56822 235.40 228.85 241.95
56905 235.40 228.85 241.95
56909 235.40 228.85 241.95
56911 235.40 228.85 241.95
56914 235.44 228.85 242.03
56916 235.59 228.95 242.24
56927 235.70 228.95 242.44
56944 235.70 228.96 242.44
56945 235.70 228.96 242.44
56972 235.70 228.96 242.44
56988 235.70 228.96 242.45
57003 235.80 229.15 242.46
57016 235.80 229.15 242.46
57026 235.80 229.15 242.46
57027 235.82 229.15 242.48
57032 235.86 229.15 242.58
57038 235.90 229.15 242.65
57039 235.90 229.15 242.65
57044 235.90 229.15 242.65
57062 235.90 229.15 242.65
57073 235.90 229.15 242.65
57078 235.90 229.15 242.65
57083 235.90 229.15 242.65
57098 235.90 229.15 242.65
57123 235.90 229.15 242.65
57136 235.90 229.15 242.65
57149 235.92 229.19 242.65
57158 235.93 229.21 242.66
57159 236.02 229.32 242.72
57165 236.08 229.42 242.74
57176 236.09 229.43 242.75
57178 236.09 229.43 242.75
57179 236.10 229.44 242.75
57186 236.10 229.45 242.75
57188 236.10 229.45 242.75
57247 236.10 229.45 242.75
57267 236.10 229.45 242.75
57272 236.10 229.45 242.75
57288 236.16 229.50 242.82
57293 236.16 229.50 242.82
57296 236.17 229.51 242.83
57301 236.17 229.51 242.83
57307 236.17 229.51 242.83
57312 236.18 229.52 242.84
57313 236.21 229.54 242.87
57315 236.30 229.63 242.97
57316 236.40 229.74 243.06
57317 236.40 229.74 243.07
57322 236.40 229.74 243.07
57331 236.40 229.74 243.07
57334 236.40 229.74 243.07
57339 236.40 229.74 243.07
57342 236.40 229.74 243.07
57347 236.45 229.79 243.11
57349 236.49 229.83 243.15
57352 236.51 229.85 243.17
57357 236.51 229.85 243.17
57362 236.51 229.85 243.17
57367 236.51 229.85 243.17
57369 236.51 229.85 243.17
57370 236.51 229.85 243.17
57378 236.51 229.85 243.17
57385 236.51 229.85 243.17
57393 236.51 229.85 243.17
57398 236.51 229.85 243.17
57399 236.51 229.85 243.17
57400 236.51 229.85 243.17
57404 236.51 229.85 243.17
57408 236.51 229.85 243.17
57413 236.51 229.85 243.17
57415 236.51 229.85 243.17
57419 236.51 229.85 243.17
57461 236.51 229.85 243.17
57486 236.51 229.85 243.17
57495 236.51 229.85 243.17
57496 236.51 229.85 243.17
57504 236.51 229.85 243.17
57509 236.54 229.85 243.24
57514 236.55 229.85 243.24
57551 236.55 229.85 243.25
57556 236.55 229.85 243.25
57558 236.61 229.91 243.30
57559 236.66 229.93 243.39
57561 236.69 229.94 243.43
57574 236.69 229.94 243.44
57579 236.69 229.94 243.45
57582 236.70 229.94 243.45
57588 236.70 229.94 243.46
57599 236.89 230.25 243.52
57626 236.89 230.26 243.52
57629 236.89 230.26 243.52
57634 236.89 230.26 243.52
57637 236.89 230.26 243.52
57644 236.95 230.32 243.57
57652 236.99 230.37 243.61
57661 236.99 230.37 243.61
57663 236.99 230.37 243.61
57673 236.99 230.37 243.61
57678 236.99 230.37 243.61
57707 236.99 230.37 243.61
57709 236.99 230.37 243.61
57723 236.99 230.37 243.61
57724 236.99 230.37 243.61
57725 236.99 230.37 243.61
57729 236.99 230.37 243.61
57738 236.99 230.37 243.61
57743 236.99 230.37 243.61
57748 236.99 230.37 243.61
57753 236.99 230.37 243.62
57763 236.99 230.37 243.62
57768 237.00 230.38 243.62
57775 237.00 230.38 243.62
57779 237.02 230.41 243.62
57784 237.02 230.42 243.63
57803 237.02 230.42 243.63
57811 237.10 230.54 243.66
57814 237.10 230.54 243.66
57820 237.10 230.54 243.66
57829 237.10 230.54 243.66
57844 237.10 230.54 243.66
57856 237.10 230.54 243.66
57859 237.10 230.54 243.66
57874 237.10 230.54 243.66
57909 237.10 230.54 243.66
57912 237.10 230.54 243.66
57917 237.10 230.54 243.66
57922 237.20 230.69 243.71
57926 237.20 230.69 243.71
57938 237.20 230.69 243.71
57947 237.20 230.69 243.71
57955 237.20 230.69 243.71
57960 237.20 230.69 243.71
57962 237.20 230.69 243.71
57968 237.20 230.69 243.71
57971 237.20 230.69 243.71
57981 237.20 230.69 243.71
57988 237.20 230.69 243.71
57991 237.20 230.69 243.71
57999 237.20 230.69 243.71
58002 237.20 230.69 243.71
58009 237.20 230.69 243.71
58011 237.20 230.69 243.71
58015 237.20 230.69 243.71
58022 237.20 230.69 243.71
58035 237.20 230.69 243.71
58047 237.20 230.69 243.71
58055 237.25 230.74 243.76
58060 237.26 230.75 243.77
58062 237.30 230.79 243.81
58071 237.30 230.79 243.81
58076 237.30 230.79 243.81
58078 237.30 230.79 243.81
58080 237.30 230.79 243.81
58090 237.30 230.79 243.81
58095 237.30 230.79 243.81
58100 237.30 230.79 243.81
58110 237.30 230.79 243.81
58115 237.30 230.79 243.81
58120 237.30 230.79 243.81
58125 237.30 230.79 243.81
58146 237.30 230.79 243.81
58156 237.30 230.79 243.81
58192 237.30 230.79 243.81
58208 237.30 230.79 243.81
58222 237.38 230.86 243.90
58240 237.39 230.87 243.91
58242 237.49 231.01 243.98
58250 237.50 231.01 243.98
58256 237.50 231.02 243.98
58284 237.50 231.02 243.98
58286 237.50 231.02 243.98
58289 237.50 231.02 243.98
58299 237.50 231.02 243.98
58305 237.50 231.02 243.98
58338 237.50 231.02 243.98
58341 237.50 231.02 243.98
58357 237.50 231.02 243.98
58378 237.50 231.02 243.98
58387 237.50 231.02 243.98
58410 237.50 231.02 243.98
58413 237.50 231.02 243.98
58418 237.50 231.02 243.98
58423 237.50 231.02 243.98
58439 237.50 231.02 243.98
58442 237.50 231.02 243.98
58468 237.50 231.02 243.98
58532 237.50 231.02 243.98
58537 237.50 231.02 243.98
58618 237.50 231.02 243.98
58642 237.50 231.02 243.98
58648 237.50 231.02 243.98
58657 237.50 231.02 243.98
58662 237.50 231.02 243.98
58667 237.50 231.02 243.98
58674 237.50 231.02 243.98
58704 237.50 231.02 243.98
58759 237.50 231.02 243.98
58776 237.58 231.02 244.15
58794 237.59 231.02 244.16
58801 237.60 231.02 244.17
58810 237.60 231.02 244.18
58822 237.60 231.02 244.18
58848 237.60 231.02 244.18
58861 237.60 231.02 244.18
58871 237.60 231.02 244.18
58876 237.67 231.01 244.32
58886 237.70 231.01 244.39
58912 237.70 231.01 244.39
58913 237.70 231.01 244.39
58916 237.70 231.01 244.39
58933 237.70 231.01 244.39
58938 237.70 231.01 244.39
58943 237.70 231.01 244.39
58945 237.70 231.01 244.39
58965 237.70 231.01 244.39
58979 237.70 231.01 244.39
58983 237.70 231.01 244.39
58987 237.70 231.01 244.39
58989 237.70 231.01 244.39
59020 237.70 231.01 244.39
59025 237.70 231.01 244.39
59030 237.70 231.01 244.39
59051 237.70 231.01 244.39
59067 237.70 231.01 244.39
59068 237.70 231.01 244.39
59075 237.70 231.01 244.39
59080 237.70 231.01 244.39
59101 237.70 231.01 244.39
59124 237.70 231.01 244.39
59128 237.70 231.01 244.39
59134 237.70 231.01 244.39
59140 237.80 231.17 244.43
59167 237.80 231.17 244.43
59197 237.80 231.17 244.43
59210 237.80 231.17 244.43
59222 237.80 231.17 244.43
59228 237.80 231.17 244.43
59233 237.80 231.17 244.43
59245 237.80 231.17 244.43
59257 237.80 231.17 244.43
59273 237.80 231.17 244.43
59276 237.80 231.17 244.43
59279 237.80 231.17 244.43
59281 237.80 231.17 244.43
59284 237.80 231.17 244.43
59287 237.80 231.17 244.43
59289 237.80 231.17 244.43
59294 237.80 231.17 244.43
59299 237.80 231.17 244.43
59304 237.80 231.17 244.43
59309 237.80 231.17 244.43
59314 237.80 231.17 244.43
59317 237.80 231.17 244.43
59319 237.80 231.17 244.43
59327 237.80 231.17 244.43
59329 237.80 231.17 244.43
59332 237.80 231.17 244.43
59337 237.80 231.17 244.43
59339 237.82 231.20 244.45
59345 237.82 231.20 244.45
59348 237.83 231.20 244.45
59350 237.83 231.21 244.46
59353 237.84 231.22 244.46
59360 237.84 231.22 244.46
59361 237.85 231.22 244.47
59363 237.90 231.27 244.52
59383 237.90 231.28 244.52
59394 237.90 231.28 244.52
59404 237.90 231.28 244.52
59418 237.90 231.28 244.52
59420 237.90 231.28 244.52
59435 237.90 231.28 244.52
59489 237.91 231.29 244.53
59499 237.99 231.37 244.61
59516 237.99 231.37 244.61
59521 237.99 231.38 244.61
59553 237.99 231.38 244.61
59579 238.00 231.38 244.62
59617 238.00 231.39 244.62
59642 238.04 231.42 244.66
59647 238.17 231.44 244.90
59652 238.17 231.44 244.90
59657 238.17 231.44 244.90
59658 238.27 231.43 245.10
59677 238.32 231.47 245.17
59682 238.42 231.46 245.39
59689 238.51 231.44 245.58
59727 238.51 231.44 245.58
59728 238.52 231.44 245.61
59737 238.52 231.44 245.61
59747 238.62 231.55 245.70
59767 238.62 231.55 245.70
59773 238.62 231.55 245.70
59774 238.62 231.55 245.70
59781 238.66 231.59 245.73
59785 238.72 231.66 245.78
59789 238.73 231.67 245.79
59802 238.75 231.68 245.81
59815 238.76 231.70 245.82
59820 238.77 231.71 245.83
59824 238.78 231.72 245.84
59848 238.78 231.72 245.84
59879 238.78 231.72 245.84
59880 238.78 231.72 245.84
59885 238.79 231.72 245.85
59891 238.80 231.73 245.86
59895 238.90 231.87 245.92
59912 238.90 231.87 245.92
59914 238.90 231.87 245.92
59917 238.98 231.88 246.08
59930 239.00 231.88 246.12
59943 239.00 231.88 246.12
59951 239.00 231.88 246.12
59978 239.00 231.88 246.12
59986 239.00 231.88 246.12
60002 239.00 231.88 246.12
60009 239.00 231.88 246.12
60014 239.00 231.88 246.12
60036 239.00 231.88 246.12
60041 239.10 232.07 246.13
60042 239.10 232.08 246.13
60090 239.10 232.08 246.13
60096 239.10 232.08 246.13
60097 239.10 232.08 246.13
60104 239.15 232.13 246.16
60119 239.16 232.16 246.16
60124 239.20 232.22 246.17
60138 239.23 232.26 246.20
60143 239.25 232.29 246.21
60148 239.27 232.32 246.23
60152 239.40 232.56 246.24
60153 239.47 232.68 246.25
60155 239.60 232.84 246.35
60182 239.60 232.84 246.35
60184 239.60 232.84 246.36
60187 239.60 232.84 246.36
60197 239.60 232.84 246.36
60204 239.60 232.84 246.36
60211 239.60 232.84 246.36
60214 239.67 232.94 246.40
60221 239.70 232.98 246.42
60242 239.70 232.98 246.42
60250 239.70 232.98 246.42
60265 239.74 233.02 246.45
60270 239.75 233.04 246.47
60290 239.75 233.04 246.47
60303 239.75 233.04 246.47
60313 239.76 233.05 246.48
60323 239.76 233.05 246.48
60338 239.76 233.05 246.48
60343 239.76 233.05 246.48
60353 239.76 233.05 246.48
60367 239.80 233.09 246.51
60371 239.80 233.09 246.51
60372 239.80 233.09 246.51
60373 239.80 233.09 246.51
60389 239.80 233.09 246.51
60394 239.80 233.09 246.51
60438 239.80 233.09 246.51
60443 239.80 233.09 246.51
60449 239.80 233.09 246.51
60454 239.80 233.09 246.51
60460 239.80 233.09 246.51
60465 239.80 233.09 246.51
60478 239.80 233.09 246.51
60479 239.88 233.07 246.70
60484 239.88 233.07 246.70
60485 239.90 233.06 246.73
60515 239.96 233.17 246.75
60524 239.97 233.19 246.76
60531 239.99 233.21 246.76
60536 240.00 233.23 246.77
60541 240.10 233.34 246.85
60567 240.11 233.35 246.86
60577 240.21 233.52 246.91
60585 240.21 233.52 246.91
60621 240.21 233.52 246.91
60626 240.22 233.53 246.91
60631 240.22 233.54 246.91
60646 240.32 233.51 247.14
60651 240.32 233.51 247.14
60653 240.32 233.51 247.14
60657 240.48 233.75 247.21
60668 240.51 233.80 247.23
60669 240.70 234.09 247.31
60673 240.70 234.09 247.31
60684 240.70 234.09 247.31
60690 240.70 234.09 247.31
60692 240.70 234.09 247.31
60697 240.70 234.09 247.31
60699 240.77 234.16 247.38
60703 240.80 234.19 247.41
60704 240.80 234.19 247.41
60708 240.80 234.19 247.41
60713 240.80 234.19 247.41
60743 240.80 234.19 247.41
60759 240.80 234.19 247.41
60795 240.80 234.19 247.41
60808 240.80 234.19 247.41
60842 240.80 234.19 247.41
60866 240.80 234.19 247.41
60867 240.80 234.19 247.41
60872 240.80 234.19 247.41
60883 240.90 234.32 247.47
60888 240.90 234.33 247.47
60891 240.90 234.33 247.47
60902 240.90 234.33 247.47
60946 240.90 234.33 247.47
60950 240.96 234.33 247.59
60956 241.00 234.33 247.67
60959 241.04 234.33 247.75
60961 241.10 234.33 247.87
60993 241.10 234.33 247.87
60998 241.10 234.33 247.87
61019 241.10 234.33 247.87
61030 241.20 234.42 247.98
61035 241.20 234.42 247.98
61040 241.20 234.42 247.98
61078 241.20 234.42 247.98
61081 241.20 234.42 247.98
61093 241.20 234.42 247.98
61095 241.20 234.42 247.98
61105 241.20 234.42 247.98
61110 241.30 234.53 248.07
61117 241.30 234.53 248.07
61126 241.30 234.53 248.07
61146 241.30 234.53 248.07
61167 241.30 234.53 248.07
61177 241.30 234.53 248.07
61184 241.30 234.53 248.07
61193 241.38 234.51 248.26
61198 241.40 234.50 248.29
61203 241.40 234.50 248.30
61223 241.40 234.50 248.30
61225 241.46 234.57 248.35
61228 241.50 234.61 248.39
61234 241.50 234.61 248.39
61235 241.50 234.61 248.39
61238 241.50 234.61 248.39
61241 241.50 234.61 248.39
61244 241.50 234.61 248.39
61251 241.50 234.61 248.39
61263 241.50 234.61 248.39
61269 241.50 234.61 248.39
61274 241.50 234.61 248.39
61284 241.50 234.61 248.39
61312 241.52 234.63 248.40
61322 241.52 234.64 248.40
61324 241.55 234.69 248.41
61330 241.59 234.76 248.43
61335 241.60 234.77 248.43
61360 241.60 234.77 248.43
61366 241.60 234.77 248.43
61376 241.60 234.77 248.43
61396 241.60 234.77 248.43
61416 241.60 234.77 248.43
61427 241.60 234.77 248.43
61436 241.60 234.77 248.43
61463 241.60 234.77 248.43
61468 241.60 234.77 248.43
61480 241.60 234.77 248.43
61499 241.60 234.77 248.43
61502 241.60 234.78 248.43
61506 241.62 234.80 248.45
61508 241.66 234.84 248.49
61511 241.67 234.84 248.49
61512 241.67 234.85 248.49
61513 241.70 234.88 248.52
61517 241.70 234.88 248.52
61518 241.70 234.88 248.52
