#time #mean #95%top #95%bot
55431 0.00 0.00 0.00
55434 0.00 0.00 0.00
55435 0.00 0.00 0.00
55436 0.00 0.00 0.00
55439 0.00 0.00 0.00
55440 0.00 0.00 0.00
55441 0.00 0.00 0.00
55444 0.00 0.00 0.00
55446 0.00 0.00 0.00
55450 0.00 0.00 0.00
55451 0.00 0.00 0.00
55455 0.00 0.00 0.00
55456 0.00 0.00 0.00
55460 0.00 0.00 0.00
55461 0.00 0.00 0.00
55465 0.00 0.00 0.00
55466 0.00 0.00 0.00
55470 0.00 0.00 0.00
55471 0.00 0.00 0.00
55475 0.00 0.00 0.00
55477 0.00 0.00 0.00
55480 0.00 0.00 0.00
55482 0.00 0.00 0.00
55485 0.00 0.00 0.00
55487 0.00 0.00 0.00
55490 0.00 0.00 0.00
55492 0.00 0.00 0.00
55495 0.00 0.00 0.00
55497 0.00 0.00 0.00
55500 0.00 0.00 0.00
55502 0.00 0.00 0.00
55505 0.00 0.00 0.00
55506 0.00 0.00 0.00
55507 0.00 0.00 0.00
55510 0.00 0.00 0.00
55511 0.00 0.00 0.00
55513 0.00 0.00 0.00
55515 0.00 0.00 0.00
55516 0.00 0.00 0.00
55518 0.00 0.00 0.00
55520 0.00 0.00 0.00
55521 0.00 0.00 0.00
55523 0.00 0.00 0.00
55526 0.00 0.00 0.00
55528 0.00 0.00 0.00
55531 0.00 0.00 0.00
55533 0.00 0.00 0.00
55536 0.00 0.00 0.00
55537 0.00 0.00 0.00
55538 0.00 0.00 0.00
55541 0.00 0.00 0.00
55542 0.00 0.00 0.00
55543 0.00 0.00 0.00
55546 0.00 0.00 0.00
55547 0.00 0.00 0.00
55548 0.00 0.00 0.00
55551 0.00 0.00 0.00
55552 0.00 0.00 0.00
55553 0.00 0.00 0.00
55554 0.00 0.00 0.00
55556 0.00 0.00 0.00
55557 0.00 0.00 0.00
55559 0.00 0.00 0.00
55561 0.00 0.00 0.00
55562 0.00 0.00 0.00
55564 0.00 0.00 0.00
55566 0.00 0.00 0.00
55567 0.00 0.00 0.00
55569 0.00 0.00 0.00
55571 0.00 0.00 0.00
55572 0.00 0.00 0.00
55574 0.00 0.00 0.00
55577 0.00 0.00 0.00
55579 0.00 0.00 0.00
55582 0.00 0.00 0.00
55583 0.00 0.00 0.00
55584 0.00 0.00 0.00
55587 0.00 0.00 0.00
55588 0.00 0.00 0.00
55589 0.00 0.00 0.00
55592 0.00 0.00 0.00
55593 0.00 0.00 0.00
55594 0.00 0.00 0.00
55597 0.00 0.00 0.00
55598 0.00 0.00 0.00
55599 0.00 0.00 0.00
55602 0.00 0.00 0.00
55603 0.00 0.00 0.00
55604 0.00 0.00 0.00
55607 0.00 0.00 0.00
55608 0.00 0.00 0.00
55609 0.00 0.00 0.00
55610 0.00 0.00 0.00
55612 0.00 0.00 0.00
55613 0.00 0.00 0.00
55614 0.00 0.00 0.00
55615 0.00 0.00 0.00
55617 0.00 0.00 0.00
55618 0.00 0.00 0.00
55620 0.00 0.00 0.00
55622 0.00 0.00 0.00
55623 0.00 0.00 0.00
55625 0.00 0.00 0.00
55627 0.00 0.00 0.00
55628 0.00 0.00 0.00
55630 0.00 0.00 0.00
55633 0.00 0.00 0.00
55635 0.00 0.00 0.00
55638 0.00 0.00 0.00
55639 0.00 0.00 0.00
55640 0.00 0.00 0.00
55643 0.00 0.00 0.00
55644 0.00 0.00 0.00
55645 0.00 0.00 0.00
55648 0.00 0.00 0.00
55649 0.00 0.00 0.00
55650 0.00 0.00 0.00
55653 0.00 0.00 0.00
55654 0.00 0.00 0.00
55655 0.00 0.00 0.00
55658 0.00 0.00 0.00
55659 0.00 0.00 0.00
55660 0.00 0.00 0.00
55661 0.00 0.00 0.00
55664 0.00 0.00 0.00
55665 0.00 0.00 0.00
55666 0.00 0.00 0.00
55669 0.00 0.00 0.00
55670 0.00 0.00 0.00
55671 0.00 0.00 0.00
55674 0.00 0.00 0.00
55675 0.00 0.00 0.00
55676 0.00 0.00 0.00
55679 0.00 0.00 0.00
55680 0.00 0.00 0.00
55681 0.00 0.00 0.00
55684 0.00 0.00 0.00
55685 0.00 0.00 0.00
55686 0.00 0.00 0.00
55689 0.00 0.00 0.00
55690 0.00 0.00 0.00
55691 0.00 0.00 0.00
55694 0.00 0.00 0.00
55695 0.00 0.00 0.00
55696 0.00 0.00 0.00
55699 0.00 0.00 0.00
55700 0.00 0.00 0.00
55701 0.00 0.00 0.00
55704 0.00 0.00 0.00
55705 0.00 0.00 0.00
55706 0.00 0.00 0.00
55709 0.00 0.00 0.00
55710 0.00 0.00 0.00
55712 0.00 0.00 0.00
55714 0.00 0.00 0.00
55715 0.00 0.00 0.00
55717 0.00 0.00 0.00
55719 0.00 0.00 0.00
55720 0.00 0.00 0.00
55722 0.00 0.00 0.00
55724 0.00 0.00 0.00
55725 0.00 0.00 0.00
55726 0.00 0.00 0.00
55727 0.00 0.00 0.00
55729 0.00 0.00 0.00
55730 0.00 0.00 0.00
55731 0.00 0.00 0.00
55732 0.00 0.00 0.00
55735 0.00 0.00 0.00
55736 0.00 0.00 0.00
55737 0.00 0.00 0.00
55740 0.00 0.00 0.00
55741 0.00 0.00 0.00
55742 0.00 0.00 0.00
55745 0.00 0.00 0.00
55746 0.00 0.00 0.00
55747 0.00 0.00 0.00
55750 0.00 0.00 0.00
55751 0.00 0.00 0.00
55752 0.00 0.00 0.00
55755 0.00 0.00 0.00
55756 0.00 0.00 0.00
55757 0.00 0.00 0.00
55760 0.00 0.00 0.00
55761 0.00 0.00 0.00
55763 0.00 0.00 0.00
55765 0.00 0.00 0.00
55766 0.00 0.00 0.00
55768 0.00 0.00 0.00
55770 0.00 0.00 0.00
55771 0.00 0.00 0.00
55773 0.00 0.00 0.00
55775 0.00 0.00 0.00
55776 0.00 0.00 0.00
55778 0.00 0.00 0.00
55780 0.00 0.00 0.00
55781 0.00 0.00 0.00
55783 0.00 0.00 0.00
55786 0.00 0.00 0.00
55788 0.00 0.00 0.00
55791 0.00 0.00 0.00
55792 0.00 0.00 0.00
55793 0.00 0.00 0.00
55796 0.00 0.00 0.00
55797 0.00 0.00 0.00
55798 0.00 0.00 0.00
55801 0.00 0.00 0.00
55802 0.00 0.00 0.00
55804 0.00 0.00 0.00
55806 0.00 0.00 0.00
55807 0.00 0.00 0.00
55809 0.00 0.00 0.00
55811 0.00 0.00 0.00
55812 0.00 0.00 0.00
55814 0.00 0.00 0.00
55816 0.00 0.00 0.00
55817 0.00 0.00 0.00
55819 0.00 0.00 0.00
55821 0.00 0.00 0.00
55822 0.00 0.00 0.00
55824 0.00 0.00 0.00
55826 0.00 0.00 0.00
55827 0.00 0.00 0.00
55829 0.00 0.00 0.00
55831 0.00 0.00 0.00
55832 0.00 0.00 0.00
55834 0.00 0.00 0.00
55837 0.00 0.00 0.00
55839 0.00 0.00 0.00
55842 0.00 0.00 0.00
55843 0.00 0.00 0.00
55844 0.00 0.00 0.00
55847 0.00 0.00 0.00
55848 0.00 0.00 0.00
55849 0.00 0.00 0.00
55852 0.00 0.00 0.00
55853 0.00 0.00 0.00
55854 0.00 0.00 0.00
55857 0.00 0.00 0.00
55858 0.00 0.00 0.00
55860 0.00 0.00 0.00
55862 0.00 0.00 0.00
55863 0.00 0.00 0.00
55865 0.00 0.00 0.00
55867 0.00 0.00 0.00
55868 0.00 0.00 0.00
55870 0.00 0.00 0.00
55872 0.00 0.00 0.00
55873 0.00 0.00 0.00
55875 0.00 0.00 0.00
55878 0.00 0.00 0.00
55879 0.00 0.00 0.00
55880 0.00 0.00 0.00
55883 0.00 0.00 0.00
55884 0.00 0.00 0.00
55885 0.00 0.00 0.00
55888 0.00 0.00 0.00
55889 0.00 0.00 0.00
55890 0.00 0.00 0.00
55893 0.00 0.00 0.00
55894 0.00 0.00 0.00
55895 0.00 0.00 0.00
55898 0.00 0.00 0.00
55899 0.00 0.00 0.00
55901 0.00 0.00 0.00
55903 0.00 0.00 0.00
55904 0.00 0.00 0.00
55906 0.00 0.00 0.00
55908 0.00 0.00 0.00
55909 0.00 0.00 0.00
55911 0.00 0.00 0.00
55913 0.00 0.00 0.00
55914 0.00 0.00 0.00
55916 0.00 0.00 0.00
55918 0.00 0.00 0.00
55919 0.00 0.00 0.00
55921 0.00 0.00 0.00
55923 0.00 0.00 0.00
55924 0.00 0.00 0.00
55926 0.00 0.00 0.00
55928 0.00 0.00 0.00
55929 0.00 0.00 0.00
55930 0.00 0.00 0.00
55931 0.00 0.00 0.00
55933 0.00 0.00 0.00
55934 0.00 0.00 0.00
55935 0.00 0.00 0.00
55936 0.00 0.00 0.00
55938 0.00 0.00 0.00
55939 0.00 0.00 0.00
55940 0.00 0.00 0.00
55941 0.00 0.00 0.00
55944 0.00 0.00 0.00
55945 0.00 0.00 0.00
55947 0.00 0.00 0.00
55949 0.00 0.00 0.00
55950 0.00 0.00 0.00
55952 0.00 0.00 0.00
55954 0.00 0.00 0.00
55955 0.00 0.00 0.00
55957 0.00 0.00 0.00
55959 0.00 0.00 0.00
55960 0.00 0.00 0.00
55962 0.00 0.00 0.00
55964 0.00 0.00 0.00
55965 0.00 0.00 0.00
55966 0.00 0.00 0.00
55967 0.00 0.00 0.00
55969 0.00 0.00 0.00
55970 0.00 0.00 0.00
55971 0.00 0.00 0.00
55972 0.00 0.00 0.00
55974 0.00 0.00 0.00
55975 0.00 0.00 0.00
55976 0.00 0.00 0.00
55977 0.00 0.00 0.00
55979 0.00 0.00 0.00
55980 0.00 0.00 0.00
55981 0.00 0.00 0.00
55983 0.00 0.00 0.00
55984 0.00 0.00 0.00
55985 0.00 0.00 0.00
55986 0.00 0.00 0.00
55988 0.00 0.00 0.00
55990 0.00 0.00 0.00
55991 0.00 0.00 0.00
55993 0.00 0.00 0.00
55995 0.00 0.00 0.00
55996 0.00 0.00 0.00
55998 0.00 0.00 0.00
56000 0.00 0.00 0.00
56001 0.00 0.00 0.00
56003 0.00 0.00 0.00
56005 0.00 0.00 0.00
56006 0.00 0.00 0.00
56008 0.00 0.00 0.00
56010 0.00 0.00 0.00
56011 0.00 0.00 0.00
56013 0.00 0.00 0.00
56015 0.00 0.00 0.00
56017 0.00 0.00 0.00
56019 0.00 0.00 0.00
56020 0.00 0.00 0.00
56021 0.00 0.00 0.00
56022 0.00 0.00 0.00
56024 0.00 0.00 0.00
56025 0.00 0.00 0.00
56026 0.00 0.00 0.00
56027 0.00 0.00 0.00
56029 0.00 0.00 0.00
56030 0.00 0.00 0.00
56031 0.00 0.00 0.00
56032 0.00 0.00 0.00
56034 0.00 0.00 0.00
56036 0.00 0.00 0.00
56037 0.00 0.00 0.00
56039 0.00 0.00 0.00
56041 0.00 0.00 0.00
56042 0.00 0.00 0.00
56044 0.00 0.00 0.00
56046 0.00 0.00 0.00
56047 0.00 0.00 0.00
56049 0.00 0.00 0.00
56051 0.00 0.00 0.00
56052 0.00 0.00 0.00
56054 0.00 0.00 0.00
56056 0.00 0.00 0.00
56057 0.00 0.00 0.00
56059 0.00 0.00 0.00
56061 0.00 0.00 0.00
56062 0.00 0.00 0.00
56064 0.00 0.00 0.00
56066 0.00 0.00 0.00
56067 0.00 0.00 0.00
56068 0.00 0.00 0.00
56070 0.00 0.00 0.00
56071 0.00 0.00 0.00
56072 0.00 0.00 0.00
56073 0.00 0.00 0.00
56075 0.00 0.00 0.00
56076 0.00 0.00 0.00
56077 0.00 0.00 0.00
56078 0.00 0.00 0.00
56080 0.00 0.00 0.00
56081 0.00 0.00 0.00
56082 0.00 0.00 0.00
56083 0.00 0.00 0.00
56085 0.00 0.00 0.00
56086 0.00 0.00 0.00
56087 0.00 0.00 0.00
56088 0.00 0.00 0.00
56090 0.00 0.00 0.00
56092 0.00 0.00 0.00
56093 0.00 0.00 0.00
56095 0.00 0.00 0.00
56097 0.00 0.00 0.00
56098 0.00 0.00 0.00
56100 0.00 0.00 0.00
56102 0.00 0.00 0.00
56103 0.00 0.00 0.00
56106 0.00 0.00 0.00
56107 0.00 0.00 0.00
56108 0.00 0.00 0.00
56111 0.00 0.00 0.00
56112 0.00 0.00 0.00
56113 0.00 0.00 0.00
56116 0.00 0.00 0.00
56117 0.00 0.00 0.00
56118 0.00 0.00 0.00
56119 0.00 0.00 0.00
56121 0.00 0.00 0.00
56122 0.00 0.00 0.00
56123 0.00 0.00 0.00
56124 0.00 0.00 0.00
56126 0.00 0.00 0.00
56127 0.00 0.00 0.00
56128 0.00 0.00 0.00
56129 0.00 0.00 0.00
56131 0.00 0.00 0.00
56132 0.00 0.00 0.00
56133 0.00 0.00 0.00
56134 0.00 0.00 0.00
56136 0.00 0.00 0.00
56137 0.00 0.00 0.00
56138 0.00 0.00 0.00
56139 0.00 0.00 0.00
56141 0.00 0.00 0.00
56143 0.00 0.00 0.00
56144 0.00 0.00 0.00
56146 0.00 0.00 0.00
56148 0.00 0.00 0.00
56149 0.00 0.00 0.00
56151 0.00 0.00 0.00
56153 0.00 0.00 0.00
56154 0.00 0.00 0.00
56156 0.00 0.00 0.00
56158 0.00 0.00 0.00
56159 0.00 0.00 0.00
56161 0.00 0.00 0.00
56163 0.00 0.00 0.00
56164 0.00 0.00 0.00
56166 0.00 0.00 0.00
56168 0.00 0.00 0.00
56169 0.00 0.00 0.00
56172 0.00 0.00 0.00
56173 0.00 0.00 0.00
56174 0.00 0.00 0.00
56177 0.00 0.00 0.00
56178 0.00 0.00 0.00
56180 0.00 0.00 0.00
56182 0.00 0.00 0.00
56183 0.00 0.00 0.00
56184 0.00 0.00 0.00
56185 0.00 0.00 0.00
56187 0.00 0.00 0.00
56188 0.00 0.00 0.00
56189 0.00 0.00 0.00
56190 0.00 0.00 0.00
56192 0.00 0.00 0.00
56194 0.00 0.00 0.00
56195 0.00 0.00 0.00
56197 0.00 0.00 0.00
56199 0.00 0.00 0.00
56200 0.00 0.00 0.00
56202 0.00 0.00 0.00
56204 0.00 0.00 0.00
56205 0.00 0.00 0.00
56207 0.00 0.00 0.00
56209 0.00 0.00 0.00
56210 0.00 0.00 0.00
56212 0.00 0.00 0.00
56214 0.00 0.00 0.00
56215 0.00 0.00 0.00
56218 0.00 0.00 0.00
56219 0.00 0.00 0.00
56220 0.00 0.00 0.00
56223 0.00 0.00 0.00
56224 0.00 0.00 0.00
56225 0.00 0.00 0.00
56228 0.00 0.00 0.00
56229 0.00 0.00 0.00
56230 0.00 0.00 0.00
56233 0.00 0.00 0.00
56234 0.00 0.00 0.00
56235 0.00 0.00 0.00
56236 0.00 0.00 0.00
56238 0.00 0.00 0.00
56239 0.00 0.00 0.00
56240 0.00 0.00 0.00
56241 0.00 0.00 0.00
56243 0.00 0.00 0.00
56244 0.00 0.00 0.00
56245 0.00 0.00 0.00
56246 0.00 0.00 0.00
56248 0.00 0.00 0.00
56249 0.00 0.00 0.00
56250 0.00 0.00 0.00
56251 0.00 0.00 0.00
56253 0.00 0.00 0.00
56254 0.00 0.00 0.00
56255 0.00 0.00 0.00
56256 0.00 0.00 0.00
56258 0.00 0.00 0.00
56259 0.00 0.00 0.00
56260 0.00 0.00 0.00
56261 0.00 0.00 0.00
56263 0.00 0.00 0.00
56264 0.00 0.00 0.00
56265 0.00 0.00 0.00
56266 0.00 0.00 0.00
56268 0.00 0.00 0.00
56270 0.00 0.00 0.00
56271 0.00 0.00 0.00
56273 0.00 0.00 0.00
56275 0.00 0.00 0.00
56276 0.00 0.00 0.00
56278 0.00 0.00 0.00
56280 0.00 0.00 0.00
56282 0.00 0.00 0.00
56283 0.00 0.00 0.00
56285 0.00 0.00 0.00
56287 0.00 0.00 0.00
56289 0.00 0.00 0.00
56290 0.00 0.00 0.00
56292 0.00 0.00 0.00
56294 0.00 0.00 0.00
56295 0.00 0.00 0.00
56296 0.00 0.00 0.00
56297 0.00 0.00 0.00
56299 0.00 0.00 0.00
56300 0.00 0.00 0.00
56301 0.00 0.00 0.00
56302 0.00 0.00 0.00
56304 0.00 0.00 0.00
56305 0.00 0.00 0.00
56306 0.00 0.00 0.00
56307 0.00 0.00 0.00
56309 0.00 0.00 0.00
56310 0.00 0.00 0.00
56311 0.00 0.00 0.00
56312 0.00 0.00 0.00
56314 0.00 0.00 0.00
56315 0.00 0.00 0.00
56316 0.00 0.00 0.00
56317 0.00 0.00 0.00
56320 0.00 0.00 0.00
56321 0.00 0.00 0.00
56322 0.00 0.00 0.00
56325 0.00 0.00 0.00
56326 0.00 0.00 0.00
56327 0.00 0.00 0.00
56330 0.00 0.00 0.00
56331 0.00 0.00 0.00
56332 0.00 0.00 0.00
56335 0.00 0.00 0.00
56336 0.00 0.00 0.00
56338 0.00 0.00 0.00
56340 0.00 0.00 0.00
56341 0.00 0.00 0.00
56343 0.00 0.00 0.00
56345 0.00 0.00 0.00
56346 0.00 0.00 0.00
56347 0.00 0.00 0.00
56348 0.00 0.00 0.00
56351 0.00 0.00 0.00
56352 0.00 0.00 0.00
56353 0.00 0.00 0.00
56356 0.00 0.00 0.00
56357 0.00 0.00 0.00
56358 0.00 0.00 0.00
56361 0.00 0.00 0.00
56362 0.00 0.00 0.00
56363 0.00 0.00 0.00
56366 0.00 0.00 0.00
56367 0.00 0.00 0.00
56368 0.00 0.00 0.00
56371 0.00 0.00 0.00
56372 0.00 0.00 0.00
56373 0.00 0.00 0.00
56376 0.00 0.00 0.00
56377 0.00 0.00 0.00
56378 0.00 0.00 0.00
56381 0.00 0.00 0.00
56382 0.00 0.00 0.00
56383 0.00 0.00 0.00
56386 0.00 0.00 0.00
56387 0.00 0.00 0.00
56388 0.00 0.00 0.00
56391 0.00 0.00 0.00
56392 0.00 0.00 0.00
56393 0.00 0.00 0.00
56394 0.00 0.00 0.00
56396 0.00 0.00 0.00
56397 0.00 0.00 0.00
56398 0.00 0.00 0.00
56399 0.00 0.00 0.00
56402 0.00 0.00 0.00
56403 0.00 0.00 0.00
56404 0.00 0.00 0.00
56407 0.00 0.00 0.00
56408 0.00 0.00 0.00
56409 0.00 0.00 0.00
56412 0.00 0.00 0.00
56413 0.00 0.00 0.00
56414 0.00 0.00 0.00
56417 0.00 0.00 0.00
56418 0.00 0.00 0.00
56419 0.00 0.00 0.00
56422 0.00 0.00 0.00
56423 0.00 0.00 0.00
56424 0.00 0.00 0.00
56427 0.00 0.00 0.00
56428 0.00 0.00 0.00
56429 0.00 0.00 0.00
56432 0.00 0.00 0.00
56433 0.00 0.00 0.00
56434 0.00 0.00 0.00
56435 0.00 0.00 0.00
56437 0.00 0.00 0.00
56438 0.00 0.00 0.00
56439 0.00 0.00 0.00
56440 0.00 0.00 0.00
56442 0.00 0.00 0.00
56443 0.00 0.00 0.00
56444 0.00 0.00 0.00
56445 0.00 0.00 0.00
56447 0.00 0.00 0.00
56449 0.00 0.00 0.00
56450 0.00 0.00 0.00
56452 0.00 0.00 0.00
56453 0.00 0.00 0.00
56454 0.00 0.00 0.00
56455 0.00 0.00 0.00
56458 0.00 0.00 0.00
56459 0.00 0.00 0.00
56460 0.00 0.00 0.00
56463 0.00 0.00 0.00
56464 0.00 0.00 0.00
56465 0.00 0.00 0.00
56468 0.00 0.00 0.00
56469 0.00 0.00 0.00
56470 0.00 0.00 0.00
56473 0.00 0.00 0.00
56474 0.00 0.00 0.00
56475 0.00 0.00 0.00
56478 0.00 0.00 0.00
56479 0.00 0.00 0.00
56480 0.00 0.00 0.00
56483 0.00 0.00 0.00
56484 0.00 0.00 0.00
56485 0.00 0.00 0.00
56486 0.00 0.00 0.00
56488 0.00 0.00 0.00
56489 0.00 0.00 0.00
56490 0.00 0.00 0.00
56491 0.00 0.00 0.00
56493 0.00 0.00 0.00
56494 0.00 0.00 0.00
56495 0.00 0.00 0.00
56496 0.00 0.00 0.00
56498 0.00 0.00 0.00
56499 0.00 0.00 0.00
56500 0.00 0.00 0.00
56501 0.00 0.00 0.00
56503 0.00 0.00 0.00
56504 0.00 0.00 0.00
56505 0.00 0.00 0.00
56506 0.00 0.00 0.00
56509 0.00 0.00 0.00
56510 0.00 0.00 0.00
56511 0.00 0.00 0.00
56514 0.00 0.00 0.00
56515 0.00 0.00 0.00
56516 0.00 0.00 0.00
56519 0.00 0.00 0.00
56520 0.00 0.00 0.00
56521 0.00 0.00 0.00
56524 0.00 0.00 0.00
56525 0.00 0.00 0.00
56526 0.00 0.00 0.00
56529 0.00 0.00 0.00
56530 0.00 0.00 0.00
56531 0.00 0.00 0.00
56534 0.00 0.00 0.00
56535 0.00 0.00 0.00
56536 0.00 0.00 0.00
56537 0.00 0.00 0.00
56539 0.00 0.00 0.00
56540 0.00 0.00 0.00
56541 0.00 0.00 0.00
56542 0.00 0.00 0.00
56544 0.00 0.00 0.00
56545 0.00 0.00 0.00
56546 0.00 0.00 0.00
56547 0.00 0.00 0.00
56549 0.00 0.00 0.00
56550 0.00 0.00 0.00
56551 0.00 0.00 0.00
56552 0.00 0.00 0.00
56554 0.00 0.00 0.00
56555 0.00 0.00 0.00
56556 0.00 0.00 0.00
56557 0.00 0.00 0.00
56559 0.00 0.00 0.00
56560 0.00 0.00 0.00
56561 0.00 0.00 0.00
56562 0.00 0.00 0.00
56565 0.00 0.00 0.00
56566 0.00 0.00 0.00
56567 0.00 0.00 0.00
56570 0.00 0.00 0.00
56571 0.00 0.00 0.00
56572 0.00 0.00 0.00
56575 0.00 0.00 0.00
56576 0.00 0.00 0.00
56577 0.00 0.00 0.00
56580 0.00 0.00 0.00
56581 0.00 0.00 0.00
56582 0.00 0.00 0.00
56585 0.00 0.00 0.00
56586 0.00 0.00 0.00
56587 0.00 0.00 0.00
56590 0.00 0.00 0.00
56591 0.00 0.00 0.00
56592 0.00 0.00 0.00
56595 0.00 0.00 0.00
56596 0.00 0.00 0.00
56597 0.00 0.00 0.00
56598 0.00 0.00 0.00
56600 0.00 0.00 0.00
56601 0.00 0.00 0.00
56602 0.00 0.00 0.00
56603 0.00 0.00 0.00
56605 0.00 0.00 0.00
56606 0.00 0.00 0.00
56607 0.00 0.00 0.00
56608 0.00 0.00 0.00
56611 0.00 0.00 0.00
56612 0.00 0.00 0.00
56613 0.00 0.00 0.00
56616 0.00 0.00 0.00
56617 0.00 0.00 0.00
56618 0.00 0.00 0.00
56621 0.00 0.00 0.00
56622 0.00 0.00 0.00
56623 0.00 0.00 0.00
56626 0.00 0.00 0.00
56627 0.00 0.00 0.00
56628 0.00 0.00 0.00
56631 0.00 0.00 0.00
56632 0.00 0.00 0.00
56633 0.00 0.00 0.00
56636 0.00 0.00 0.00
56637 0.00 0.00 0.00
56638 0.00 0.00 0.00
56641 0.00 0.00 0.00
56642 0.00 0.00 0.00
56643 0.00 0.00 0.00
56644 0.00 0.00 0.00
56646 0.00 0.00 0.00
56647 0.00 0.00 0.00
56648 0.00 0.00 0.00
56649 0.00 0.00 0.00
56651 0.00 0.00 0.00
56652 0.00 0.00 0.00
56653 0.00 0.00 0.00
56654 0.00 0.00 0.00
56656 0.00 0.00 0.00
56657 0.00 0.00 0.00
56658 0.00 0.00 0.00
56659 0.00 0.00 0.00
56662 0.00 0.00 0.00
56663 0.00 0.00 0.00
56664 0.00 0.00 0.00
56667 0.00 0.00 0.00
56669 0.00 0.00 0.00
56672 0.00 0.00 0.00
56673 0.00 0.00 0.00
56674 0.00 0.00 0.00
56677 0.00 0.00 0.00
56678 0.00 0.00 0.00
56679 0.00 0.00 0.00
56682 0.00 0.00 0.00
56683 0.00 0.00 0.00
56684 0.00 0.00 0.00
56687 0.00 0.00 0.00
56688 0.00 0.00 0.00
56689 0.00 0.00 0.00
56692 0.00 0.00 0.00
56693 0.00 0.00 0.00
56695 0.00 0.00 0.00
56697 0.00 0.00 0.00
56698 0.00 0.00 0.00
56700 0.00 0.00 0.00
56702 0.00 0.00 0.00
56703 0.00 0.00 0.00
56705 0.00 0.00 0.00
56708 0.00 0.00 0.00
56710 0.00 0.00 0.00
56713 0.00 0.00 0.00
56715 0.00 0.00 0.00
56718 0.00 0.00 0.00
56720 0.00 0.00 0.00
56723 0.00 0.00 0.00
56725 0.00 0.00 0.00
56728 0.00 0.00 0.00
56730 0.00 0.00 0.00
56733 0.00 0.00 0.00
56735 0.00 0.00 0.00
56738 0.00 0.00 0.00
56740 0.00 0.00 0.00
56741 0.00 0.00 0.00
56743 0.00 0.00 0.00
56744 0.00 0.00 0.00
56746 0.00 0.00 0.00
56749 0.00 0.00 0.00
56751 0.00 0.00 0.00
56754 0.00 0.00 0.00
56756 0.00 0.00 0.00
56759 0.00 0.00 0.00
56761 0.00 0.00 0.00
56764 0.00 0.00 0.00
56766 0.00 0.00 0.00
56769 0.00 0.00 0.00
56771 0.00 0.00 0.00
56774 0.00 0.00 0.00
56776 0.00 0.00 0.00
56779 0.00 0.00 0.00
56781 0.00 0.00 0.00
56782 0.00 0.00 0.00
56784 0.00 0.00 0.00
56786 0.00 0.00 0.00
56787 0.00 0.00 0.00
56789 0.00 0.00 0.00
56791 0.00 0.00 0.00
56792 0.00 0.00 0.00
56794 0.00 0.00 0.00
56796 0.00 0.00 0.00
56797 0.00 0.00 0.00
56799 0.00 0.00 0.00
56801 0.00 0.00 0.00
56802 0.00 0.00 0.00
56804 0.00 0.00 0.00
56805 0.00 0.00 0.00
56806 0.00 0.00 0.00
56807 0.00 0.00 0.00
56809 0.00 0.00 0.00
56810 0.00 0.00 0.00
56811 0.00 0.00 0.00
56812 0.00 0.00 0.00
56814 0.00 0.00 0.00
56815 0.00 0.00 0.00
56816 0.00 0.00 0.00
56818 0.00 0.00 0.00
56820 0.00 0.00 0.00
56822 0.00 0.00 0.00
56823 0.00 0.00 0.00
56825 0.00 0.00 0.00
56827 0.00 0.00 0.00
56828 0.00 0.00 0.00
56830 0.00 0.00 0.00
56832 0.00 0.00 0.00
56833 0.00 0.00 0.00
56835 0.00 0.00 0.00
56837 0.00 0.00 0.00
56838 0.00 0.00 0.00
56840 0.00 0.00 0.00
56842 0.00 0.00 0.00
56843 0.00 0.00 0.00
56845 0.00 0.00 0.00
56847 0.00 0.00 0.00
56848 0.00 0.00 0.00
56850 0.00 0.00 0.00
56851 0.00 0.00 0.00
56852 0.00 0.00 0.00
56854 0.00 0.00 0.00
56855 0.00 0.00 0.00
56856 0.00 0.00 0.00
56857 0.00 0.00 0.00
56859 0.00 0.00 0.00
56861 0.00 0.00 0.00
56863 0.00 0.00 0.00
56864 0.00 0.00 0.00
56866 0.00 0.00 0.00
56868 0.00 0.00 0.00
56869 0.00 0.00 0.00
56871 0.00 0.00 0.00
56873 0.00 0.00 0.00
56874 0.00 0.00 0.00
56876 0.00 0.00 0.00
56878 0.00 0.00 0.00
56879 0.00 0.00 0.00
56881 0.00 0.00 0.00
56883 0.00 0.00 0.00
56884 0.00 0.00 0.00
56886 0.00 0.00 0.00
56888 0.00 0.00 0.00
56889 0.00 0.00 0.00
56891 0.00 0.00 0.00
56894 0.00 0.00 0.00
56896 0.00 0.00 0.00
56897 0.00 0.00 0.00
56899 0.00 0.00 0.00
56901 0.00 0.00 0.00
56902 0.00 0.00 0.00
56904 0.00 0.00 0.00
56907 0.00 0.00 0.00
56909 0.00 0.00 0.00
56912 0.00 0.00 0.00
56914 0.00 0.00 0.00
56915 0.00 0.00 0.00
56917 0.00 0.00 0.00
56919 0.00 0.00 0.00
56920 0.00 0.00 0.00
56922 0.00 0.00 0.00
56924 0.00 0.00 0.00
56925 0.00 0.00 0.00
56927 0.00 0.00 0.00
56929 0.00 0.00 0.00
56930 0.00 0.00 0.00
56932 0.00 0.00 0.00
56934 0.00 0.00 0.00
56935 0.00 0.00 0.00
56937 0.00 0.00 0.00
56938 0.00 0.00 0.00
56939 0.00 0.00 0.00
56940 0.00 0.00 0.00
56942 0.00 0.00 0.00
56943 0.00 0.00 0.00
56944 0.00 0.00 0.00
56945 0.00 0.00 0.00
56947 0.00 0.00 0.00
