#time #mean #95%top #95%bot
36921 0.00 0.00 0.00
36924 0.00 0.00 0.00
36925 0.00 0.00 0.00
36926 0.00 0.00 0.00
36929 0.00 0.00 0.00
36930 0.00 0.00 0.00
36931 0.00 0.00 0.00
36934 0.00 0.00 0.00
36935 0.00 0.00 0.00
36936 0.00 0.00 0.00
36939 0.00 0.00 0.00
36940 0.00 0.00 0.00
36941 0.00 0.00 0.00
36944 0.00 0.00 0.00
36945 0.00 0.00 0.00
36946 0.00 0.00 0.00
36949 0.00 0.00 0.00
36950 0.00 0.00 0.00
36951 0.00 0.00 0.00
36954 0.00 0.00 0.00
36955 0.00 0.00 0.00
36956 0.00 0.00 0.00
36957 0.00 0.00 0.00
36960 0.00 0.00 0.00
36961 0.00 0.00 0.00
36962 0.00 0.00 0.00
36965 0.00 0.00 0.00
36966 0.00 0.00 0.00
36967 0.00 0.00 0.00
36970 0.00 0.00 0.00
36971 0.00 0.00 0.00
36972 0.00 0.00 0.00
36975 0.00 0.00 0.00
36976 0.00 0.00 0.00
36977 0.00 0.00 0.00
36980 0.00 0.00 0.00
36981 0.00 0.00 0.00
36982 0.00 0.00 0.00
36985 0.00 0.00 0.00
36986 0.00 0.00 0.00
36987 0.00 0.00 0.00
36990 0.00 0.00 0.00
36991 0.00 0.00 0.00
36992 0.00 0.00 0.00
36993 0.00 0.00 0.00
36995 0.00 0.00 0.00
36996 0.00 0.00 0.00
36997 0.00 0.00 0.00
36998 0.00 0.00 0.00
37001 0.00 0.00 0.00
37002 0.00 0.00 0.00
37003 0.00 0.00 0.00
37006 0.00 0.00 0.00
37007 0.00 0.00 0.00
37008 0.00 0.00 0.00
37011 0.00 0.00 0.00
37012 0.00 0.00 0.00
37013 0.00 0.00 0.00
37016 0.00 0.00 0.00
37017 0.00 0.00 0.00
37018 0.00 0.00 0.00
37021 0.00 0.00 0.00
37022 0.00 0.00 0.00
37023 0.00 0.00 0.00
37026 0.00 0.00 0.00
37027 0.00 0.00 0.00
37028 0.00 0.00 0.00
37029 0.00 0.00 0.00
37031 0.00 0.00 0.00
37032 0.00 0.00 0.00
37033 0.00 0.00 0.00
37034 0.00 0.00 0.00
37036 0.00 0.00 0.00
37037 0.00 0.00 0.00
37038 0.00 0.00 0.00
37039 0.00 0.00 0.00
37042 0.00 0.00 0.00
37043 0.00 0.00 0.00
37044 0.00 0.00 0.00
37047 0.00 0.00 0.00
37048 0.00 0.00 0.00
37049 0.00 0.00 0.00
37052 0.00 0.00 0.00
37053 0.00 0.00 0.00
37054 0.00 0.00 0.00
37057 0.00 0.00 0.00
37058 0.00 0.00 0.00
37059 0.00 0.00 0.00
37062 0.00 0.00 0.00
37063 0.00 0.00 0.00
37064 0.00 0.00 0.00
37067 0.00 0.00 0.00
37068 0.00 0.00 0.00
37069 0.00 0.00 0.00
37070 0.00 0.00 0.00
37072 0.00 0.00 0.00
37073 0.00 0.00 0.00
37074 0.00 0.00 0.00
37075 0.00 0.00 0.00
37078 0.00 0.00 0.00
37079 0.00 0.00 0.00
37080 0.00 0.00 0.00
37083 0.00 0.00 0.00
37084 0.00 0.00 0.00
37085 0.00 0.00 0.00
37088 0.00 0.00 0.00
37089 0.00 0.00 0.00
37090 0.00 0.00 0.00
37093 0.00 0.00 0.00
37094 0.00 0.00 0.00
37095 0.00 0.00 0.00
37098 0.00 0.00 0.00
37099 0.00 0.00 0.00
37100 0.00 0.00 0.00
37103 0.00 0.00 0.00
37104 0.00 0.00 0.00
37105 0.00 0.00 0.00
37106 0.00 0.00 0.00
37108 0.00 0.00 0.00
37109 0.00 0.00 0.00
37110 0.00 0.00 0.00
37111 0.00 0.00 0.00
37113 0.00 0.00 0.00
37114 0.00 0.00 0.00
37115 0.00 0.00 0.00
37116 0.00 0.00 0.00
37119 0.00 0.00 0.00
37120 0.00 0.00 0.00
37121 0.00 0.00 0.00
37124 0.00 0.00 0.00
37125 0.00 0.00 0.00
37126 0.00 0.00 0.00
37129 0.00 0.00 0.00
37130 0.00 0.00 0.00
37131 0.00 0.00 0.00
37134 0.00 0.00 0.00
37135 0.00 0.00 0.00
37136 0.00 0.00 0.00
37139 0.00 0.00 0.00
37140 0.00 0.00 0.00
37141 0.00 0.00 0.00
37144 0.00 0.00 0.00
37145 0.00 0.00 0.00
37146 0.00 0.00 0.00
37147 0.00 0.00 0.00
37149 0.00 0.00 0.00
37150 0.00 0.00 0.00
37151 0.00 0.00 0.00
37152 0.00 0.00 0.00
37154 0.00 0.00 0.00
37155 0.00 0.00 0.00
37156 0.00 0.00 0.00
37157 0.00 0.00 0.00
37159 0.00 0.00 0.00
37160 0.00 0.00 0.00
37161 0.00 0.00 0.00
37162 0.00 0.00 0.00
37165 0.00 0.00 0.00
37166 0.00 0.00 0.00
37167 0.00 0.00 0.00
37170 0.00 0.00 0.00
37171 0.00 0.00 0.00
37172 0.00 0.00 0.00
37175 0.00 0.00 0.00
37176 0.00 0.00 0.00
37177 0.00 0.00 0.00
37180 0.00 0.00 0.00
37181 0.00 0.00 0.00
37182 0.00 0.00 0.00
37185 0.00 0.00 0.00
37186 0.00 0.00 0.00
37187 0.00 0.00 0.00
37188 0.00 0.00 0.00
37190 0.00 0.00 0.00
37191 0.00 0.00 0.00
37192 0.00 0.00 0.00
37193 0.00 0.00 0.00
37195 0.00 0.00 0.00
37196 0.00 0.00 0.00
37197 0.00 0.00 0.00
37198 0.00 0.00 0.00
37201 0.00 0.00 0.00
37202 0.00 0.00 0.00
37203 0.00 0.00 0.00
37206 0.00 0.00 0.00
37207 0.00 0.00 0.00
37208 0.00 0.00 0.00
37211 0.00 0.00 0.00
37212 0.00 0.00 0.00
37213 0.00 0.00 0.00
37216 0.00 0.00 0.00
37217 0.00 0.00 0.00
37218 0.00 0.00 0.00
37221 0.00 0.00 0.00
37222 0.00 0.00 0.00
37223 0.00 0.00 0.00
37224 0.00 0.00 0.00
37226 0.00 0.00 0.00
37227 0.00 0.00 0.00
37228 0.00 0.00 0.00
37229 0.00 0.00 0.00
37231 0.00 0.00 0.00
37232 0.00 0.00 0.00
37233 0.00 0.00 0.00
37234 0.00 0.00 0.00
37237 0.00 0.00 0.00
37238 0.00 0.00 0.00
37239 0.00 0.00 0.00
37242 0.00 0.00 0.00
37243 0.00 0.00 0.00
37244 0.00 0.00 0.00
37247 0.00 0.00 0.00
37248 0.00 0.00 0.00
37249 0.00 0.00 0.00
37252 0.00 0.00 0.00
37253 0.00 0.00 0.00
37254 0.00 0.00 0.00
37257 0.00 0.00 0.00
37258 0.00 0.00 0.00
37259 0.00 0.00 0.00
37260 0.00 0.00 0.00
37262 0.00 0.00 0.00
37263 0.00 0.00 0.00
37264 0.00 0.00 0.00
37265 0.00 0.00 0.00
37267 0.00 0.00 0.00
37268 0.00 0.00 0.00
37269 0.00 0.00 0.00
37270 0.00 0.00 0.00
37272 0.00 0.00 0.00
37273 0.00 0.00 0.00
37274 0.00 0.00 0.00
37275 0.00 0.00 0.00
37278 0.00 0.00 0.00
37279 0.00 0.00 0.00
37280 0.00 0.00 0.00
37283 0.00 0.00 0.00
37284 0.00 0.00 0.00
37285 0.00 0.00 0.00
37288 0.00 0.00 0.00
37289 0.00 0.00 0.00
37290 0.00 0.00 0.00
37293 0.00 0.00 0.00
37294 0.00 0.00 0.00
37295 0.00 0.00 0.00
37298 0.00 0.00 0.00
37299 0.00 0.00 0.00
37300 0.00 0.00 0.00
37301 0.00 0.00 0.00
37303 0.00 0.00 0.00
37304 0.00 0.00 0.00
37305 0.00 0.00 0.00
37306 0.00 0.00 0.00
37308 0.00 0.00 0.00
37309 0.00 0.00 0.00
37310 0.00 0.00 0.00
37311 0.00 0.00 0.00
37314 0.00 0.00 0.00
37315 0.00 0.00 0.00
37316 0.00 0.00 0.00
37319 0.00 0.00 0.00
37320 0.00 0.00 0.00
37321 0.00 0.00 0.00
37324 0.00 0.00 0.00
37325 0.00 0.00 0.00
37326 0.00 0.00 0.00
37329 0.00 0.00 0.00
37330 0.00 0.00 0.00
37331 0.00 0.00 0.00
37334 0.00 0.00 0.00
37335 0.00 0.00 0.00
37336 0.00 0.00 0.00
37337 0.00 0.00 0.00
37339 0.00 0.00 0.00
37340 0.00 0.00 0.00
37341 0.00 0.00 0.00
37342 0.00 0.00 0.00
37344 0.00 0.00 0.00
37345 0.00 0.00 0.00
37346 0.00 0.00 0.00
37347 0.00 0.00 0.00
37349 0.00 0.00 0.00
37350 0.00 0.00 0.00
37351 0.00 0.00 0.00
37352 0.00 0.00 0.00
37355 0.00 0.00 0.00
37356 0.00 0.00 0.00
37357 0.00 0.00 0.00
37360 0.00 0.00 0.00
37361 0.00 0.00 0.00
37362 0.00 0.00 0.00
37365 0.00 0.00 0.00
37366 0.00 0.00 0.00
37367 0.00 0.00 0.00
37370 0.00 0.00 0.00
37371 0.00 0.00 0.00
37372 0.00 0.00 0.00
37373 0.00 0.00 0.00
37375 0.00 0.00 0.00
37376 0.00 0.00 0.00
37377 0.00 0.00 0.00
37378 0.00 0.00 0.00
37380 0.00 0.00 0.00
37381 0.00 0.00 0.00
37382 0.00 0.00 0.00
37383 0.00 0.00 0.00
37385 0.00 0.00 0.00
37386 0.00 0.00 0.00
37387 0.00 0.00 0.00
37388 0.00 0.00 0.00
37391 0.00 0.00 0.00
37392 0.00 0.00 0.00
37393 0.00 0.00 0.00
37396 0.00 0.00 0.00
37397 0.00 0.00 0.00
37398 0.00 0.00 0.00
37401 0.00 0.00 0.00
37402 0.00 0.00 0.00
37403 0.00 0.00 0.00
37406 0.00 0.00 0.00
37407 0.00 0.00 0.00
37409 0.00 0.00 0.00
37411 0.00 0.00 0.00
37412 0.00 0.00 0.00
37413 0.00 0.00 0.00
37414 0.00 0.00 0.00
37416 0.00 0.00 0.00
37417 0.00 0.00 0.00
37418 0.00 0.00 0.00
37419 0.00 0.00 0.00
37421 0.00 0.00 0.00
37422 0.00 0.00 0.00
37423 0.00 0.00 0.00
37424 0.00 0.00 0.00
37427 0.00 0.00 0.00
37428 0.00 0.00 0.00
37429 0.00 0.00 0.00
37432 0.00 0.00 0.00
37433 0.00 0.00 0.00
37434 0.00 0.00 0.00
37437 0.00 0.00 0.00
37438 0.00 0.00 0.00
37439 0.00 0.00 0.00
37442 0.00 0.00 0.00
37443 0.00 0.00 0.00
37444 0.00 0.00 0.00
37447 0.00 0.00 0.00
37448 0.00 0.00 0.00
37450 0.00 0.00 0.00
37452 0.00 0.00 0.00
37453 0.00 0.00 0.00
37454 0.00 0.00 0.00
37455 0.00 0.00 0.00
37457 0.00 0.00 0.00
37458 0.00 0.00 0.00
37459 0.00 0.00 0.00
37460 0.00 0.00 0.00
37463 0.00 0.00 0.00
37464 0.00 0.00 0.00
37465 0.00 0.00 0.00
37468 0.00 0.00 0.00
37469 0.00 0.00 0.00
37470 0.00 0.00 0.00
37473 0.00 0.00 0.00
37474 0.00 0.00 0.00
37475 0.00 0.00 0.00
37478 0.00 0.00 0.00
37479 0.00 0.00 0.00
37480 0.00 0.00 0.00
37483 0.00 0.00 0.00
37484 0.00 0.00 0.00
37485 0.00 0.00 0.00
37488 0.00 0.00 0.00
37489 0.00 0.00 0.00
37490 0.00 0.00 0.00
37491 0.00 0.00 0.00
37493 0.00 0.00 0.00
37494 0.00 0.00 0.00
37495 0.00 0.00 0.00
37496 0.00 0.00 0.00
37499 0.00 0.00 0.00
37500 0.00 0.00 0.00
37501 0.00 0.00 0.00
37504 0.00 0.00 0.00
37505 0.00 0.00 0.00
37506 0.00 0.00 0.00
37509 0.00 0.00 0.00
37510 0.00 0.00 0.00
37511 0.00 0.00 0.00
37514 0.00 0.00 0.00
37515 0.00 0.00 0.00
37516 0.00 0.00 0.00
37519 0.00 0.00 0.00
37520 0.00 0.00 0.00
37521 0.00 0.00 0.00
37524 0.00 0.00 0.00
37525 0.00 0.00 0.00
37526 0.00 0.00 0.00
37529 0.00 0.00 0.00
37530 0.00 0.00 0.00
37531 0.00 0.00 0.00
37532 0.00 0.00 0.00
37534 0.00 0.00 0.00
37535 0.00 0.00 0.00
37536 0.00 0.00 0.00
37537 0.00 0.00 0.00
37540 0.00 0.00 0.00
37541 0.00 0.00 0.00
37542 0.00 0.00 0.00
37545 0.00 0.00 0.00
37546 0.00 0.00 0.00
37547 0.00 0.00 0.00
37550 0.00 0.00 0.00
37551 0.00 0.00 0.00
37552 0.00 0.00 0.00
37555 0.00 0.00 0.00
37556 0.00 0.00 0.00
37557 0.00 0.00 0.00
37560 0.00 0.00 0.00
37561 0.00 0.00 0.00
37562 0.00 0.00 0.00
37565 0.00 0.00 0.00
37566 0.00 0.00 0.00
37567 0.00 0.00 0.00
37570 0.00 0.00 0.00
37571 0.00 0.00 0.00
37572 0.00 0.00 0.00
37573 0.00 0.00 0.00
37576 0.00 0.00 0.00
37577 0.00 0.00 0.00
37578 0.00 0.00 0.00
37581 0.00 0.00 0.00
37582 0.00 0.00 0.00
37583 0.00 0.00 0.00
37586 0.00 0.00 0.00
37587 0.00 0.00 0.00
37588 0.00 0.00 0.00
37591 0.00 0.00 0.00
37592 0.00 0.00 0.00
37593 0.00 0.00 0.00
37596 0.00 0.00 0.00
37597 0.00 0.00 0.00
37598 0.00 0.00 0.00
37601 0.00 0.00 0.00
37602 0.00 0.00 0.00
37603 0.00 0.00 0.00
37606 0.00 0.00 0.00
37607 0.00 0.00 0.00
37608 0.00 0.00 0.00
37609 0.00 0.00 0.00
37612 0.00 0.00 0.00
37613 0.00 0.00 0.00
37614 0.00 0.00 0.00
37617 0.00 0.00 0.00
37618 0.00 0.00 0.00
37619 0.00 0.00 0.00
37622 0.00 0.00 0.00
37623 0.00 0.00 0.00
37624 0.00 0.00 0.00
37627 0.00 0.00 0.00
37628 0.00 0.00 0.00
37629 0.00 0.00 0.00
37632 0.00 0.00 0.00
37633 0.00 0.00 0.00
37634 0.00 0.00 0.00
37637 0.00 0.00 0.00
37638 0.00 0.00 0.00
37639 0.00 0.00 0.00
37642 0.00 0.00 0.00
37643 0.00 0.00 0.00
37644 0.00 0.00 0.00
37647 0.00 0.00 0.00
37648 0.00 0.00 0.00
37649 0.00 0.00 0.00
37650 0.00 0.00 0.00
37653 0.00 0.00 0.00
37654 0.00 0.00 0.00
37655 0.00 0.00 0.00
37658 0.00 0.00 0.00
37659 0.00 0.00 0.00
37660 0.00 0.00 0.00
37663 0.00 0.00 0.00
37664 0.00 0.00 0.00
37665 0.00 0.00 0.00
37668 0.00 0.00 0.00
37669 0.00 0.00 0.00
37670 0.00 0.00 0.00
37673 0.00 0.00 0.00
37674 0.00 0.00 0.00
37675 0.00 0.00 0.00
37678 0.00 0.00 0.00
37679 0.00 0.00 0.00
37680 0.00 0.00 0.00
37683 0.00 0.00 0.00
37684 0.00 0.00 0.00
37685 0.00 0.00 0.00
37688 0.00 0.00 0.00
37689 0.00 0.00 0.00
37690 0.00 0.00 0.00
37694 0.00 0.00 0.00
37695 0.00 0.00 0.00
37696 0.00 0.00 0.00
37699 0.00 0.00 0.00
37700 0.00 0.00 0.00
37701 0.00 0.00 0.00
37704 0.00 0.00 0.00
37705 0.00 0.00 0.00
37706 0.00 0.00 0.00
37709 0.00 0.00 0.00
37710 0.00 0.00 0.00
37711 0.00 0.00 0.00
37714 0.00 0.00 0.00
37715 0.00 0.00 0.00
37716 0.00 0.00 0.00
37719 0.00 0.00 0.00
37720 0.00 0.00 0.00
37721 0.00 0.00 0.00
37725 0.00 0.00 0.00
37726 0.00 0.00 0.00
37730 0.00 0.00 0.00
37731 0.00 0.00 0.00
37732 0.00 0.00 0.00
37735 0.00 0.00 0.00
37736 0.00 0.00 0.00
37737 0.00 0.00 0.00
37740 0.00 0.00 0.00
37741 0.00 0.00 0.00
37742 0.00 0.00 0.00
37745 0.00 0.00 0.00
37746 0.00 0.00 0.00
37747 0.00 0.00 0.00
37750 0.00 0.00 0.00
37751 0.00 0.00 0.00
37752 0.00 0.00 0.00
37755 0.00 0.00 0.00
37756 0.00 0.00 0.00
37757 0.00 0.00 0.00
37761 0.00 0.00 0.00
37762 0.00 0.00 0.00
37766 0.00 0.00 0.00
37767 0.00 0.00 0.00
37768 0.00 0.00 0.00
37771 0.00 0.00 0.00
37772 0.00 0.00 0.00
37773 0.00 0.00 0.00
37776 0.00 0.00 0.00
37777 0.00 0.00 0.00
37778 0.00 0.00 0.00
37781 0.00 0.00 0.00
37782 0.00 0.00 0.00
37783 0.00 0.00 0.00
37786 0.00 0.00 0.00
37787 0.00 0.00 0.00
37788 0.00 0.00 0.00
37791 0.00 0.00 0.00
37792 0.00 0.00 0.00
37793 0.00 0.00 0.00
37797 0.00 0.00 0.00
37798 0.00 0.00 0.00
37802 0.00 0.00 0.00
37804 0.00 0.00 0.00
37807 0.00 0.00 0.00
37808 0.00 0.00 0.00
37809 0.00 0.00 0.00
37812 0.00 0.00 0.00
37813 0.00 0.00 0.00
37814 0.00 0.00 0.00
37817 0.00 0.00 0.00
37818 0.00 0.00 0.00
37819 0.00 0.00 0.00
37822 0.00 0.00 0.00
37823 0.00 0.00 0.00
37824 0.00 0.00 0.00
37827 0.00 0.00 0.00
37828 0.00 0.00 0.00
37829 0.00 0.00 0.00
37832 0.00 0.00 0.00
37833 0.00 0.00 0.00
37834 0.00 0.00 0.00
37838 0.00 0.00 0.00
37840 0.00 0.00 0.00
37843 0.00 0.00 0.00
37844 0.00 0.00 0.00
37845 0.00 0.00 0.00
37848 0.00 0.00 0.00
37849 0.00 0.00 0.00
37850 0.00 0.00 0.00
37853 0.00 0.00 0.00
37854 0.00 0.00 0.00
37855 0.00 0.00 0.00
37858 0.00 0.00 0.00
37859 0.00 0.00 0.00
37860 0.00 0.00 0.00
37863 0.00 0.00 0.00
37864 0.00 0.00 0.00
37865 0.00 0.00 0.00
37868 0.00 0.00 0.00
37869 0.00 0.00 0.00
37870 0.00 0.00 0.00
37874 0.00 0.00 0.00
37875 0.00 0.00 0.00
37879 0.00 0.00 0.00
37880 0.00 0.00 0.00
37881 0.00 0.00 0.00
37884 0.00 0.00 0.00
37885 0.00 0.00 0.00
37886 0.00 0.00 0.00
37889 0.00 0.00 0.00
37890 0.00 0.00 0.00
37891 0.00 0.00 0.00
37894 0.00 0.00 0.00
37895 0.00 0.00 0.00
37896 0.00 0.00 0.00
37899 0.00 0.00 0.00
37900 0.00 0.00 0.00
37901 0.00 0.00 0.00
37904 0.00 0.00 0.00
37905 0.00 0.00 0.00
37906 0.00 0.00 0.00
37910 0.00 0.00 0.00
37911 0.00 0.00 0.00
37915 0.00 0.00 0.00
37916 0.00 0.00 0.00
37920 0.00 0.00 0.00
37921 0.00 0.00 0.00
37922 0.00 0.00 0.00
37925 0.00 0.00 0.00
37926 0.00 0.00 0.00
37927 0.00 0.00 0.00
37930 0.00 0.00 0.00
37931 0.00 0.00 0.00
37932 0.00 0.00 0.00
37935 0.00 0.00 0.00
37936 0.00 0.00 0.00
37937 0.00 0.00 0.00
37940 0.00 0.00 0.00
37941 0.00 0.00 0.00
37942 0.00 0.00 0.00
37946 0.00 0.00 0.00
37947 0.00 0.00 0.00
37951 0.00 0.00 0.00
37952 0.00 0.00 0.00
37956 0.00 0.00 0.00
37957 0.00 0.00 0.00
37961 0.00 0.00 0.00
37962 0.00 0.00 0.00
37963 0.00 0.00 0.00
37966 0.00 0.00 0.00
37967 0.00 0.00 0.00
37968 0.00 0.00 0.00
37971 0.00 0.00 0.00
37972 0.00 0.00 0.00
37973 0.00 0.00 0.00
37976 0.00 0.00 0.00
37977 0.00 0.00 0.00
37978 0.00 0.00 0.00
37982 0.00 0.00 0.00
37983 0.00 0.00 0.00
37987 0.00 0.00 0.00
37988 0.00 0.00 0.00
37992 0.00 0.00 0.00
37993 0.00 0.00 0.00
37997 0.00 0.00 0.00
37998 0.00 0.00 0.00
37999 0.00 0.00 0.00
38002 0.00 0.00 0.00
38003 0.00 0.00 0.00
38004 0.00 0.00 0.00
38007 0.00 0.00 0.00
38008 0.00 0.00 0.00
38009 0.00 0.00 0.00
38012 0.00 0.00 0.00
38013 0.00 0.00 0.00
38014 0.00 0.00 0.00
38017 0.00 0.00 0.00
38018 0.00 0.00 0.00
38019 0.00 0.00 0.00
38023 0.00 0.00 0.00
38024 0.00 0.00 0.00
38028 0.00 0.00 0.00
38029 0.00 0.00 0.00
38033 0.00 0.00 0.00
38034 0.00 0.00 0.00
38035 0.00 0.00 0.00
38038 0.00 0.00 0.00
38039 0.00 0.00 0.00
38040 0.00 0.00 0.00
38043 0.00 0.00 0.00
38044 0.00 0.00 0.00
38045 0.00 0.00 0.00
38048 0.00 0.00 0.00
38049 0.00 0.00 0.00
38050 0.00 0.00 0.00
38053 0.00 0.00 0.00
38054 0.00 0.00 0.00
38055 0.00 0.00 0.00
38059 0.00 0.00 0.00
38060 0.00 0.00 0.00
38064 0.00 0.00 0.00
38065 0.00 0.00 0.00
38069 0.00 0.00 0.00
38070 0.00 0.00 0.00
38074 0.00 0.00 0.00
38075 0.00 0.00 0.00
38076 0.00 0.00 0.00
38079 0.00 0.00 0.00
38080 0.00 0.00 0.00
38081 0.00 0.00 0.00
38084 0.00 0.00 0.00
38085 0.00 0.00 0.00
38086 0.00 0.00 0.00
38089 0.00 0.00 0.00
38090 0.00 0.00 0.00
38091 0.00 0.00 0.00
38095 0.00 0.00 0.00
38096 0.00 0.00 0.00
38100 0.00 0.00 0.00
38101 0.00 0.00 0.00
38105 0.00 0.00 0.00
38106 0.00 0.00 0.00
38110 0.00 0.00 0.00
38111 0.00 0.00 0.00
38112 0.00 0.00 0.00
38115 0.00 0.00 0.00
38116 0.00 0.00 0.00
38117 0.00 0.00 0.00
38120 0.00 0.00 0.00
38121 0.00 0.00 0.00
38122 0.00 0.00 0.00
38125 0.00 0.00 0.00
38126 0.00 0.00 0.00
38127 0.00 0.00 0.00
38130 0.00 0.00 0.00
38131 0.00 0.00 0.00
38132 0.00 0.00 0.00
38136 0.00 0.00 0.00
38137 0.00 0.00 0.00
38141 0.00 0.00 0.00
38142 0.00 0.00 0.00
38146 0.00 0.00 0.00
38147 0.00 0.00 0.00
38148 0.00 0.00 0.00
38151 0.00 0.00 0.00
38152 0.00 0.00 0.00
38153 0.00 0.00 0.00
38156 0.00 0.00 0.00
38157 0.00 0.00 0.00
38158 0.00 0.00 0.00
38161 0.00 0.00 0.00
38162 0.00 0.00 0.00
38163 0.00 0.00 0.00
38166 0.00 0.00 0.00
38167 0.00 0.00 0.00
38168 0.00 0.00 0.00
38171 0.00 0.00 0.00
38172 0.00 0.00 0.00
38173 0.00 0.00 0.00
38177 0.00 0.00 0.00
38178 0.00 0.00 0.00
38182 0.00 0.00 0.00
38183 0.00 0.00 0.00
38187 0.00 0.00 0.00
38188 0.00 0.00 0.00
38189 0.00 0.00 0.00
38192 0.00 0.00 0.00
38193 0.00 0.00 0.00
38194 0.00 0.00 0.00
38197 0.00 0.00 0.00
38198 0.00 0.00 0.00
38199 0.00 0.00 0.00
38202 0.00 0.00 0.00
38203 0.00 0.00 0.00
38204 0.00 0.00 0.00
38207 0.00 0.00 0.00
38208 0.00 0.00 0.00
38209 0.00 0.00 0.00
38213 0.00 0.00 0.00
38214 0.00 0.00 0.00
38218 0.00 0.00 0.00
38219 0.00 0.00 0.00
38223 0.00 0.00 0.00
38224 0.00 0.00 0.00
38225 0.00 0.00 0.00
38228 0.00 0.00 0.00
38229 0.00 0.00 0.00
38230 0.00 0.00 0.00
38233 0.00 0.00 0.00
38234 0.00 0.00 0.00
38235 0.00 0.00 0.00
38238 0.00 0.00 0.00
38239 0.00 0.00 0.00
38240 0.00 0.00 0.00
38243 0.00 0.00 0.00
38244 0.00 0.00 0.00
38245 0.00 0.00 0.00
38248 0.00 0.00 0.00
38249 0.00 0.00 0.00
38250 0.00 0.00 0.00
38254 0.00 0.00 0.00
38255 0.00 0.00 0.00
38259 0.00 0.00 0.00
38260 0.00 0.00 0.00
38264 0.00 0.00 0.00
38265 0.00 0.00 0.00
38266 0.00 0.00 0.00
38269 0.00 0.00 0.00
38270 0.00 0.00 0.00
38271 0.00 0.00 0.00
38274 0.00 0.00 0.00
38275 0.00 0.00 0.00
38276 0.00 0.00 0.00
38279 0.00 0.00 0.00
38280 0.00 0.00 0.00
38281 0.00 0.00 0.00
38284 0.00 0.00 0.00
38285 0.00 0.00 0.00
38286 0.00 0.00 0.00
38289 0.00 0.00 0.00
38290 0.00 0.00 0.00
38291 0.00 0.00 0.00
38295 0.00 0.00 0.00
38296 0.00 0.00 0.00
38300 0.00 0.00 0.00
38301 0.00 0.00 0.00
38302 0.00 0.00 0.00
38305 0.00 0.00 0.00
38306 0.00 0.00 0.00
38307 0.00 0.00 0.00
38310 0.00 0.00 0.00
38311 0.00 0.00 0.00
38312 0.00 0.00 0.00
38315 0.00 0.00 0.00
38316 0.00 0.00 0.00
38317 0.00 0.00 0.00
38320 0.00 0.00 0.00
38321 0.00 0.00 0.00
38322 0.00 0.00 0.00
38325 0.00 0.00 0.00
38326 0.00 0.00 0.00
38327 0.00 0.00 0.00
38330 0.00 0.00 0.00
38331 0.00 0.00 0.00
38332 0.00 0.00 0.00
38336 0.00 0.00 0.00
38337 0.00 0.00 0.00
38341 0.00 0.00 0.00
38342 0.00 0.00 0.00
38343 0.00 0.00 0.00
38346 0.00 0.00 0.00
38347 0.00 0.00 0.00
38348 0.00 0.00 0.00
38351 0.00 0.00 0.00
38352 0.00 0.00 0.00
38353 0.00 0.00 0.00
38356 0.00 0.00 0.00
38357 0.00 0.00 0.00
38358 0.00 0.00 0.00
38361 0.00 0.00 0.00
38362 0.00 0.00 0.00
38363 0.00 0.00 0.00
38366 0.00 0.00 0.00
38367 0.00 0.00 0.00
38368 0.00 0.00 0.00
38371 0.00 0.00 0.00
38372 0.00 0.00 0.00
38373 0.00 0.00 0.00
38377 0.00 0.00 0.00
38378 0.00 0.00 0.00
38379 0.00 0.00 0.00
38382 0.00 0.00 0.00
38383 0.00 0.00 0.00
38384 0.00 0.00 0.00
38387 0.00 0.00 0.00
38388 0.00 0.00 0.00
38389 0.00 0.00 0.00
38392 0.00 0.00 0.00
38393 0.00 0.00 0.00
38394 0.00 0.00 0.00
38397 0.00 0.00 0.00
38398 0.00 0.00 0.00
38399 0.00 0.00 0.00
38402 0.00 0.00 0.00
38403 0.00 0.00 0.00
38404 0.00 0.00 0.00
38408 0.00 0.00 0.00
38409 0.00 0.00 0.00
38413 0.00 0.00 0.00
38414 0.00 0.00 0.00
38418 0.00 0.00 0.00
38419 0.00 0.00 0.00
38420 0.00 0.00 0.00
38423 0.00 0.00 0.00
38424 0.00 0.00 0.00
38425 0.00 0.00 0.00
38428 0.00 0.00 0.00
38429 0.00 0.00 0.00
38430 0.00 0.00 0.00
38433 0.00 0.00 0.00
38434 0.00 0.00 0.00
38435 0.00 0.00 0.00
38438 0.00 0.00 0.00
38439 0.00 0.00 0.00
38440 0.00 0.00 0.00
38443 0.00 0.00 0.00
38444 0.00 0.00 0.00
38445 0.00 0.00 0.00
38449 0.00 0.00 0.00
38450 0.00 0.00 0.00
38454 0.00 0.00 0.00
38455 0.00 0.00 0.00
38456 0.00 0.00 0.00
38459 0.00 0.00 0.00
38460 0.00 0.00 0.00
38461 0.00 0.00 0.00
38464 0.00 0.00 0.00
38465 0.00 0.00 0.00
38466 0.00 0.00 0.00
38469 0.00 0.00 0.00
38470 0.00 0.00 0.00
38471 0.00 0.00 0.00
38474 0.00 0.00 0.00
38475 0.00 0.00 0.00
38476 0.00 0.00 0.00
38479 0.00 0.00 0.00
38480 0.00 0.00 0.00
38481 0.00 0.00 0.00
38484 0.00 0.00 0.00
38485 0.00 0.00 0.00
38486 0.00 0.00 0.00
38490 0.00 0.00 0.00
38491 0.00 0.00 0.00
38492 0.00 0.00 0.00
