#time #mean #95%top #95%bot
27326 15.60 2.14 29.06
27328 15.60 2.14 29.06
27331 15.60 2.14 29.06
27336 15.60 2.14 29.06
27341 15.60 2.14 29.06
27346 15.60 2.14 29.06
27347 15.60 2.14 29.06
27351 15.60 2.14 29.06
27356 15.60 2.14 29.06
27359 15.60 2.14 29.06
27361 15.60 2.14 29.06
27366 15.60 2.14 29.06
27372 15.60 2.14 29.06
27377 15.60 2.14 29.06
27382 15.60 2.14 29.06
27387 15.60 2.14 29.06
27392 15.60 2.14 29.06
27397 15.60 2.14 29.06
27402 15.60 2.14 29.06
27404 15.60 2.14 29.06
27407 15.60 2.14 29.06
27410 15.60 2.14 29.06
27412 15.60 2.14 29.06
27417 15.60 2.14 29.06
27422 15.60 2.14 29.06
27423 15.60 2.14 29.06
27428 15.60 2.14 29.06
27433 15.60 2.14 29.06
27438 15.60 2.14 29.06
27443 15.60 2.14 29.06
27448 15.60 2.14 29.06
27450 15.60 2.14 29.06
27453 15.60 2.14 29.06
27455 15.60 2.14 29.06
27458 15.60 2.14 29.06
27463 15.60 2.14 29.06
27468 15.60 2.14 29.06
27469 15.60 2.14 29.06
27470 15.60 2.14 29.06
27474 15.60 2.14 29.06
27479 15.60 2.14 29.06
27484 15.60 2.14 29.06
27489 15.60 2.14 29.06
27494 15.80 2.23 29.37
27499 15.80 2.23 29.37
27504 15.80 2.23 29.37
27509 15.80 2.23 29.37
27515 15.80 2.23 29.37
27516 15.80 2.23 29.37
27520 15.80 2.23 29.37
27525 15.80 2.23 29.37
27526 15.80 2.23 29.37
27530 15.80 2.23 29.37
27535 15.80 2.23 29.37
27536 15.80 2.23 29.37
27540 15.80 2.23 29.37
27545 15.80 2.23 29.37
27547 15.80 2.23 29.37
27550 15.80 2.23 29.37
27555 15.80 2.23 29.37
27561 15.80 2.23 29.37
27566 15.80 2.23 29.37
27571 15.80 2.23 29.37
27576 15.80 2.23 29.37
27577 15.80 2.23 29.37
27581 15.80 2.23 29.37
27586 15.80 2.23 29.37
27587 15.80 2.23 29.37
27591 15.80 2.23 29.37
27596 15.80 2.23 29.37
27598 15.80 2.23 29.37
27601 15.80 2.23 29.37
27602 15.80 2.23 29.37
27603 15.80 2.23 29.37
27606 15.80 2.23 29.37
27607 15.90 2.27 29.53
27608 16.00 2.31 29.68
27611 16.00 2.31 29.69
27612 16.06 2.28 29.84
27617 16.06 2.28 29.84
27618 16.07 2.28 29.87
27622 16.20 2.23 30.17
27627 16.20 2.23 30.17
27632 16.20 2.23 30.17
27633 16.20 2.23 30.17
27637 16.20 2.23 30.17
27643 16.20 2.23 30.17
27648 16.20 2.23 30.17
27649 16.20 2.23 30.17
27653 16.20 2.23 30.17
27654 16.20 2.23 30.17
27658 16.20 2.23 30.17
27663 16.20 2.23 30.17
27668 16.20 2.23 30.17
27673 16.20 2.23 30.17
27678 16.20 2.23 30.17
27679 16.20 2.23 30.17
27683 16.20 2.23 30.17
27684 16.20 2.23 30.17
27687 16.20 2.23 30.17
27688 16.28 2.26 30.30
27689 16.36 2.29 30.44
27694 16.38 2.30 30.46
27698 16.40 2.30 30.50
27699 16.40 2.30 30.50
27704 16.40 2.30 30.50
27708 16.40 2.30 30.50
27709 16.40 2.30 30.50
27714 16.40 2.30 30.50
27719 16.40 2.30 30.50
27720 16.40 2.30 30.50
27724 16.40 2.30 30.50
27729 16.40 2.30 30.50
27735 16.40 2.30 30.50
27740 16.40 2.30 30.50
27745 16.40 2.30 30.50
27746 16.40 2.30 30.50
27750 16.40 2.30 30.50
27753 16.40 2.30 30.50
27755 16.40 2.30 30.50
27759 16.40 2.30 30.50
27765 16.40 2.30 30.50
27771 16.40 2.30 30.50
27776 16.40 2.30 30.50
27781 16.40 2.30 30.50
27786 16.40 2.30 30.50
27791 16.40 2.30 30.50
27796 16.40 2.30 30.50
27801 16.40 2.30 30.50
27806 16.40 2.30 30.50
27811 16.40 2.30 30.50
27816 16.40 2.30 30.50
27822 16.40 2.30 30.50
27827 16.40 2.30 30.50
27832 16.40 2.30 30.50
27837 16.40 2.30 30.50
27842 16.40 2.30 30.50
27847 16.40 2.30 30.50
27849 16.40 2.30 30.50
27852 16.51 2.34 30.67
27857 16.52 2.35 30.69
27862 16.52 2.35 30.69
27868 16.52 2.35 30.69
27873 16.52 2.35 30.69
27878 16.52 2.35 30.69
27883 16.59 2.37 30.81
27887 16.59 2.37 30.81
27888 16.59 2.37 30.81
27893 16.59 2.37 30.81
27898 16.59 2.37 30.81
27903 16.59 2.37 30.81
27908 16.59 2.37 30.81
27913 16.59 2.37 30.81
27918 16.60 2.37 30.82
27921 16.60 2.38 30.83
27924 16.60 2.38 30.83
27928 16.60 2.38 30.83
27929 16.65 2.45 30.86
27933 16.80 2.65 30.95
27934 16.80 2.65 30.95
27939 16.80 2.65 30.95
27944 16.80 2.65 30.95
27947 16.80 2.65 30.95
27949 16.95 2.70 31.20
27953 17.03 2.72 31.33
27954 17.36 2.81 31.91
27955 17.70 2.88 32.52
27959 17.72 2.89 32.55
27964 17.72 2.89 32.56
27968 17.73 2.89 32.57
27969 17.74 2.89 32.59
27975 17.74 2.89 32.59
27980 17.74 2.89 32.59
27985 17.74 2.89 32.59
27990 17.74 2.89 32.59
27995 17.74 2.89 32.59
28000 17.74 2.89 32.59
28004 17.74 2.89 32.60
28005 17.75 2.89 32.60
28010 17.75 2.89 32.60
28015 17.75 2.89 32.60
28020 17.75 2.89 32.60
28025 17.75 2.89 32.60
28028 17.80 2.90 32.70
28031 17.88 2.91 32.85
28033 18.00 2.93 33.07
28036 18.00 2.93 33.07
28038 18.00 2.93 33.07
28041 18.00 2.93 33.07
28044 18.00 2.93 33.07
28046 18.00 2.93 33.07
28050 18.00 2.93 33.07
28051 18.00 2.93 33.07
28056 18.00 2.93 33.07
28060 18.00 2.93 33.07
28061 18.00 2.93 33.07
28066 18.00 2.93 33.07
28071 18.00 2.93 33.07
28076 18.00 2.93 33.07
28080 18.00 2.93 33.07
28082 18.00 2.93 33.07
28087 18.00 2.93 33.07
28090 18.00 2.93 33.07
28092 18.00 2.93 33.07
28097 18.00 2.93 33.07
28098 18.00 2.93 33.07
28102 18.00 2.93 33.07
28103 18.00 2.93 33.07
28107 18.00 2.93 33.07
28108 18.00 2.93 33.07
28111 18.00 2.93 33.07
28112 18.00 2.93 33.07
28113 18.00 2.93 33.07
28117 18.00 2.93 33.07
28118 18.00 2.93 33.07
28122 18.00 2.93 33.07
28123 18.00 2.93 33.07
28127 18.00 2.93 33.07
28131 18.00 2.93 33.07
28132 18.00 2.93 33.07
28137 18.00 2.93 33.07
28140 18.00 2.93 33.07
28143 18.00 2.93 33.07
28148 18.00 2.93 33.07
28153 18.00 2.93 33.07
28158 18.00 2.93 33.07
28162 18.00 2.93 33.07
28163 18.00 2.93 33.07
28164 18.00 2.93 33.07
28168 18.00 2.93 33.07
28169 18.00 2.93 33.07
28173 18.00 2.93 33.07
28174 18.00 2.93 33.07
28178 18.00 2.93 33.07
28179 18.00 2.93 33.07
28183 18.00 2.93 33.07
28184 18.00 2.93 33.07
28187 18.00 2.93 33.07
28189 18.00 2.93 33.07
28194 18.00 2.93 33.07
28199 18.00 2.93 33.07
28204 18.00 2.93 33.07
28209 18.00 2.93 33.07
28214 18.00 2.93 33.07
28220 18.00 2.93 33.07
28222 18.00 2.93 33.07
28225 18.00 2.93 33.07
28230 18.00 2.93 33.07
28235 18.00 2.93 33.07
28240 18.00 2.93 33.07
28242 18.00 2.93 33.07
28245 18.00 2.93 33.07
28249 18.00 2.93 33.07
28250 18.00 2.93 33.07
28255 18.00 2.93 33.07
28260 18.00 2.93 33.07
28261 18.00 2.93 33.07
28265 18.00 2.93 33.07
28266 18.00 2.93 33.07
28271 18.00 2.93 33.07
28276 18.00 2.93 33.07
28281 18.00 2.93 33.07
28286 18.00 2.93 33.07
28290 18.00 2.93 33.07
28291 18.00 2.93 33.07
28296 18.00 2.93 33.07
28301 18.00 2.93 33.07
28306 18.00 2.93 33.07
28311 18.00 2.93 33.07
28312 18.00 2.93 33.07
28316 18.00 2.93 33.07
28317 18.00 2.93 33.07
28320 18.00 2.93 33.07
28322 18.00 2.93 33.07
28327 18.00 2.93 33.07
28332 18.00 2.93 33.07
28334 18.00 2.93 33.07
28337 18.00 2.93 33.07
28342 18.00 2.93 33.07
28344 18.00 2.93 33.07
28347 18.00 2.93 33.07
28352 18.00 2.93 33.07
28357 18.00 2.93 33.07
28362 18.00 2.93 33.07
28368 18.00 2.93 33.07
28371 18.08 2.91 33.24
28373 18.19 2.89 33.49
28376 18.19 2.88 33.50
28378 18.20 2.88 33.52
28383 18.20 2.88 33.52
28388 18.20 2.88 33.52
28393 18.20 2.88 33.52
28394 18.20 2.88 33.52
28396 18.20 2.88 33.52
28399 18.20 2.88 33.52
28403 18.20 2.88 33.52
28404 18.20 2.88 33.52
28409 18.20 2.88 33.52
28414 18.20 2.88 33.52
28416 18.20 2.88 33.52
28419 18.20 2.88 33.52
28424 18.20 2.88 33.52
28427 18.20 2.88 33.52
28429 18.20 2.88 33.52
28434 18.20 2.88 33.52
28439 18.20 2.88 33.52
28444 18.20 2.88 33.52
28445 18.20 2.88 33.52
28449 18.20 2.88 33.52
28450 18.20 2.88 33.52
28454 18.20 2.88 33.52
28455 18.20 2.88 33.52
28460 18.20 2.88 33.52
28465 18.20 2.88 33.52
28470 18.20 2.88 33.52
28471 18.20 2.88 33.52
28473 18.20 2.88 33.52
28475 18.20 2.88 33.52
28476 18.68 2.76 34.60
28481 18.69 2.75 34.63
28482 18.76 2.73 34.79
28486 19.09 2.70 35.48
28491 19.15 2.69 35.62
28495 19.23 2.68 35.79
28497 19.26 2.67 35.86
28498 19.33 2.66 35.99
28502 19.33 2.66 36.00
28507 19.33 2.66 36.00
28508 19.33 2.66 36.01
28512 19.45 2.83 36.08
28517 19.47 2.85 36.09
28518 19.53 2.94 36.13
28522 19.53 2.94 36.13
28527 19.53 2.94 36.13
28532 19.53 2.94 36.13
28537 19.53 2.94 36.13
28541 19.53 2.94 36.13
28543 19.57 2.93 36.21
28546 19.59 2.93 36.26
28548 19.60 2.93 36.27
28551 19.60 2.93 36.27
28553 19.60 2.93 36.27
28558 19.60 2.93 36.27
28563 19.60 2.93 36.27
28564 19.60 2.93 36.27
28568 19.60 2.93 36.27
28573 19.60 2.93 36.27
28574 19.60 2.93 36.27
28578 19.60 2.93 36.27
28579 19.60 2.93 36.27
28583 19.60 2.93 36.27
28584 19.60 2.93 36.27
28588 19.60 2.93 36.27
28593 19.60 2.93 36.27
28598 19.60 2.93 36.27
28600 19.60 2.93 36.27
28602 19.60 2.93 36.27
28603 19.60 2.93 36.27
28607 19.60 2.93 36.27
28608 19.60 2.93 36.27
28610 19.60 2.93 36.27
28612 19.60 2.93 36.27
28613 19.60 2.93 36.27
28615 19.60 2.93 36.27
28618 19.70 3.07 36.34
28619 19.76 3.15 36.37
28622 19.78 3.17 36.38
28623 19.79 3.19 36.39
28624 19.80 3.20 36.40
28627 19.80 3.20 36.40
28629 19.80 3.20 36.40
28633 19.80 3.20 36.40
28634 19.80 3.20 36.40
28639 19.80 3.20 36.40
28644 19.80 3.20 36.40
28648 19.80 3.20 36.40
28649 19.80 3.20 36.40
28654 19.80 3.20 36.40
28659 19.80 3.20 36.40
28664 19.80 3.20 36.40
28669 19.80 3.20 36.40
28675 19.80 3.20 36.40
28676 19.80 3.20 36.40
28680 19.80 3.20 36.40
28681 19.80 3.20 36.40
28684 19.80 3.20 36.40
28685 19.80 3.20 36.40
28690 19.80 3.20 36.40
28695 19.80 3.20 36.40
28700 19.80 3.20 36.40
28705 19.80 3.20 36.40
28710 19.80 3.20 36.40
28714 19.80 3.20 36.40
28715 19.80 3.20 36.40
28717 19.80 3.20 36.40
28719 19.80 3.20 36.40
28720 19.80 3.20 36.40
28725 19.80 3.20 36.40
28729 19.80 3.20 36.40
28730 19.80 3.20 36.40
28736 19.80 3.20 36.40
28741 19.80 3.20 36.40
28742 19.80 3.20 36.40
28746 19.80 3.20 36.40
28751 19.80 3.20 36.40
28756 19.80 3.20 36.40
28761 19.80 3.20 36.40
28766 19.80 3.20 36.40
28772 19.80 3.20 36.40
28773 19.80 3.20 36.40
28775 19.80 3.20 36.40
28776 19.80 3.20 36.40
28777 19.80 3.20 36.40
28778 19.80 3.20 36.40
28780 19.99 3.25 36.74
28782 20.00 3.25 36.74
28785 20.00 3.25 36.75
28787 20.00 3.25 36.75
28788 20.00 3.25 36.75
28792 20.00 3.25 36.75
28797 20.00 3.25 36.75
28803 20.00 3.25 36.75
28808 20.00 3.25 36.75
28813 20.00 3.25 36.75
28816 20.00 3.25 36.75
28818 20.00 3.25 36.75
28823 20.00 3.25 36.75
28828 20.00 3.25 36.75
28833 20.00 3.25 36.75
28834 20.00 3.25 36.75
28838 20.00 3.25 36.75
28844 20.00 3.25 36.75
28849 20.00 3.25 36.75
28851 20.00 3.25 36.75
28854 20.00 3.25 36.75
28856 20.00 3.25 36.75
28859 20.00 3.25 36.75
28864 20.00 3.25 36.75
28866 20.00 3.25 36.75
28869 20.00 3.25 36.75
28871 20.00 3.25 36.75
28874 20.00 3.25 36.75
28877 20.00 3.25 36.75
28879 20.00 3.25 36.75
28880 20.00 3.25 36.75
28885 20.00 3.25 36.75
28887 20.00 3.25 36.75
28890 20.00 3.25 36.75
28892 20.00 3.25 36.75
28895 20.00 3.25 36.75
28900 20.00 3.25 36.75
28902 20.00 3.25 36.75
28905 20.00 3.25 36.75
28910 20.00 3.25 36.75
28915 20.00 3.25 36.75
28920 20.00 3.25 36.75
28925 20.00 3.25 36.75
28930 20.00 3.25 36.75
28935 20.00 3.25 36.75
28941 20.00 3.25 36.75
28946 20.00 3.25 36.75
28951 20.00 3.25 36.75
28954 20.00 3.25 36.75
28956 20.00 3.25 36.75
28961 20.00 3.25 36.75
28964 20.15 3.28 37.01
28966 20.19 3.29 37.08
28972 20.20 3.29 37.11
28977 20.20 3.29 37.11
28986 20.20 3.29 37.11
29004 20.20 3.29 37.11
29007 20.20 3.29 37.11
29012 20.20 3.29 37.11
29017 20.20 3.29 37.11
29022 20.20 3.29 37.11
29025 20.20 3.29 37.11
29027 20.20 3.29 37.11
29032 20.20 3.29 37.11
29037 20.20 3.29 37.11
29038 20.20 3.29 37.11
29042 20.20 3.29 37.11
29047 20.20 3.29 37.11
29053 20.20 3.29 37.11
29055 20.20 3.29 37.11
29058 20.20 3.29 37.11
29063 20.20 3.29 37.11
29066 20.20 3.29 37.11
29068 20.20 3.29 37.11
29073 20.20 3.29 37.11
29074 20.20 3.29 37.11
29078 20.20 3.29 37.11
29081 20.20 3.29 37.11
29083 20.20 3.29 37.11
29088 20.20 3.29 37.11
29094 20.20 3.29 37.11
29096 20.20 3.29 37.11
29099 20.20 3.29 37.11
29101 20.20 3.29 37.11
29104 20.20 3.29 37.11
29109 20.20 3.29 37.11
29113 20.20 3.29 37.11
29114 20.20 3.29 37.11
29119 20.20 3.29 37.11
29124 20.20 3.29 37.11
29127 20.20 3.29 37.11
29130 20.20 3.29 37.11
29135 20.20 3.29 37.11
29137 20.20 3.29 37.11
29140 20.28 3.43 37.13
29143 20.36 3.57 37.15
29145 20.40 3.64 37.16
29150 20.40 3.64 37.16
29155 20.40 3.64 37.16
29160 20.40 3.64 37.16
29166 20.40 3.64 37.16
29167 20.40 3.64 37.16
29171 20.40 3.64 37.16
29172 20.40 3.64 37.16
29175 20.40 3.64 37.16
29176 20.40 3.64 37.16
29177 20.40 3.64 37.16
29181 20.40 3.64 37.16
29183 20.40 3.64 37.16
29186 20.40 3.64 37.16
29188 20.40 3.64 37.16
29191 20.40 3.64 37.16
29193 20.40 3.64 37.16
29196 20.40 3.64 37.16
29198 20.40 3.64 37.16
29201 20.40 3.64 37.16
29203 20.40 3.64 37.16
29205 20.40 3.64 37.16
29207 20.40 3.64 37.16
29212 20.40 3.64 37.16
29217 20.40 3.64 37.16
29222 20.40 3.64 37.16
29227 20.40 3.64 37.16
29232 20.40 3.64 37.16
29236 20.40 3.64 37.16
29237 20.40 3.64 37.16
29243 20.40 3.64 37.16
29246 20.40 3.64 37.16
29248 20.40 3.64 37.16
29249 20.40 3.64 37.16
29253 20.40 3.64 37.16
29272 20.40 3.64 37.16
29273 20.40 3.64 37.16
29278 20.40 3.64 37.16
29282 20.40 3.64 37.16
29283 20.40 3.64 37.16
29287 20.40 3.64 37.16
29288 20.40 3.64 37.16
29294 20.40 3.64 37.16
29299 20.40 3.64 37.16
29300 20.40 3.64 37.16
29304 20.40 3.64 37.16
29305 20.40 3.64 37.16
29307 20.40 3.64 37.16
29309 20.40 3.64 37.16
29314 20.40 3.64 37.16
29319 20.40 3.64 37.16
29324 20.40 3.64 37.16
29327 20.40 3.64 37.16
29329 20.40 3.64 37.16
29330 20.40 3.64 37.16
29334 20.40 3.64 37.16
29335 20.40 3.64 37.16
29340 20.40 3.64 37.16
29343 20.40 3.64 37.16
29345 20.40 3.64 37.16
29348 20.40 3.64 37.16
29350 20.40 3.64 37.16
29351 20.40 3.64 37.16
29353 20.40 3.64 37.16
29355 20.40 3.64 37.16
29358 20.40 3.64 37.16
29360 20.40 3.64 37.16
29365 20.40 3.64 37.16
29366 20.40 3.64 37.16
29370 20.40 3.64 37.16
29374 20.40 3.64 37.16
29375 20.40 3.64 37.16
29381 20.40 3.64 37.16
29395 20.40 3.64 37.16
29396 20.40 3.64 37.16
29400 20.40 3.64 37.16
29401 20.40 3.64 37.16
29403 20.40 3.64 37.16
29406 20.40 3.64 37.16
29411 20.40 3.64 37.16
29416 20.40 3.64 37.16
29421 20.40 3.64 37.16
29424 20.40 3.64 37.16
29426 20.40 3.64 37.16
29431 20.40 3.64 37.16
29436 20.40 3.64 37.16
29440 20.40 3.64 37.16
29442 20.40 3.64 37.16
29447 20.40 3.64 37.16
29450 20.40 3.64 37.16
29452 20.40 3.64 37.16
29455 20.40 3.64 37.16
29457 20.40 3.64 37.16
29458 20.40 3.64 37.16
29461 20.40 3.64 37.16
29462 20.40 3.64 37.16
29467 20.40 3.64 37.16
29472 20.40 3.64 37.16
29473 20.40 3.64 37.16
29476 20.40 3.64 37.16
29477 20.40 3.64 37.16
29478 20.40 3.64 37.16
29482 20.40 3.64 37.16
29488 20.40 3.64 37.16
29493 20.40 3.64 37.16
29498 20.40 3.64 37.16
29503 20.40 3.64 37.16
29508 20.40 3.64 37.16
29513 20.40 3.64 37.16
29515 20.40 3.64 37.16
29517 20.40 3.64 37.16
29518 20.40 3.64 37.16
29523 20.40 3.64 37.16
29528 20.40 3.64 37.16
29529 20.40 3.64 37.16
29533 20.40 3.64 37.16
29534 20.40 3.64 37.16
29539 20.40 3.64 37.16
29543 20.40 3.64 37.16
29544 20.40 3.64 37.16
29547 20.40 3.64 37.16
29548 20.46 3.66 37.26
29549 20.52 3.67 37.37
29552 20.60 3.68 37.52
29554 20.60 3.68 37.52
29559 20.60 3.68 37.52
29564 20.60 3.68 37.52
29569 20.60 3.68 37.52
29574 20.60 3.68 37.52
29579 20.60 3.68 37.52
29584 20.60 3.68 37.52
29590 20.60 3.68 37.52
29595 20.60 3.68 37.52
29600 20.60 3.68 37.52
29605 20.60 3.68 37.52
29610 20.60 3.68 37.52
29614 20.60 3.68 37.52
29615 20.60 3.68 37.52
29620 20.60 3.68 37.52
29625 20.60 3.68 37.52
29630 20.60 3.68 37.52
29635 20.60 3.68 37.52
29639 20.60 3.68 37.52
29640 20.60 3.68 37.52
29645 20.60 3.68 37.52
29650 20.60 3.68 37.52
29655 20.60 3.68 37.52
29661 20.60 3.68 37.52
29666 20.60 3.68 37.52
29671 20.60 3.68 37.52
29676 20.60 3.68 37.52
29681 20.60 3.68 37.52
29686 20.60 3.68 37.52
29691 20.60 3.68 37.52
29692 20.60 3.68 37.52
29695 20.60 3.68 37.52
29696 20.60 3.68 37.52
29697 20.60 3.68 37.52
29702 20.60 3.68 37.52
29707 20.60 3.68 37.52
29712 20.60 3.68 37.52
29717 20.60 3.68 37.52
29722 20.60 3.68 37.52
29727 20.60 3.68 37.52
29730 20.60 3.68 37.52
29732 20.60 3.68 37.52
29735 20.60 3.68 37.52
29737 20.60 3.68 37.52
29742 20.60 3.68 37.52
29747 20.60 3.68 37.52
29752 20.60 3.68 37.52
29757 20.60 3.68 37.52
29758 20.60 3.68 37.52
29762 20.60 3.68 37.52
29767 20.60 3.68 37.52
29772 20.60 3.68 37.52
29774 20.60 3.68 37.52
29777 20.60 3.68 37.52
29782 20.60 3.68 37.52
29787 20.60 3.68 37.52
29792 20.60 3.68 37.52
29804 20.60 3.68 37.52
29813 20.60 3.68 37.52
29818 20.60 3.68 37.52
29823 20.60 3.68 37.52
29824 20.60 3.68 37.52
29828 20.60 3.68 37.52
29829 20.60 3.68 37.52
29833 20.60 3.68 37.52
29834 20.60 3.68 37.52
29838 20.60 3.68 37.52
29840 20.60 3.68 37.52
29844 20.60 3.68 37.52
29845 20.60 3.68 37.52
29849 20.60 3.68 37.52
29853 20.60 3.68 37.52
29854 20.60 3.68 37.52
29859 20.60 3.68 37.52
29864 20.60 3.68 37.52
29869 20.60 3.68 37.52
29874 20.60 3.68 37.52
29879 20.60 3.68 37.52
29884 20.60 3.68 37.52
29885 20.60 3.68 37.52
29889 20.60 3.68 37.52
29891 20.60 3.68 37.52
29894 20.60 3.68 37.52
29896 20.60 3.68 37.52
29899 20.60 3.68 37.52
29901 20.60 3.68 37.52
29905 20.60 3.68 37.52
29906 20.60 3.68 37.52
29910 20.60 3.68 37.52
29911 20.60 3.68 37.52
29915 20.60 3.68 37.52
29916 20.60 3.68 37.52
29920 20.60 3.68 37.52
29925 20.60 3.68 37.52
29930 20.60 3.68 37.52
29935 20.60 3.68 37.52
29936 20.60 3.68 37.52
29941 20.60 3.68 37.52
29946 20.60 3.68 37.52
29950 20.60 3.68 37.52
29951 20.60 3.68 37.52
29956 20.60 3.68 37.52
29961 20.60 3.68 37.52
29966 20.60 3.68 37.52
29971 20.60 3.68 37.52
29976 20.60 3.68 37.52
29981 20.60 3.68 37.52
29987 20.60 3.68 37.52
29992 20.60 3.68 37.52
29996 20.60 3.68 37.52
29997 20.60 3.68 37.52
30002 20.60 3.68 37.52
30007 20.60 3.68 37.52
30012 20.60 3.68 37.52
30017 20.60 3.68 37.52
30022 20.60 3.68 37.52
30026 20.60 3.68 37.52
30027 20.60 3.68 37.52
30028 20.60 3.68 37.52
30033 20.60 3.68 37.52
30038 20.60 3.68 37.52
30043 20.60 3.68 37.52
30048 20.60 3.68 37.52
30053 20.60 3.68 37.52
30058 20.60 3.68 37.52
30063 20.80 4.03 37.57
30068 20.80 4.03 37.57
30074 20.80 4.03 37.57
30077 20.80 4.03 37.57
30079 20.80 4.03 37.57
30083 20.80 4.03 37.57
30084 20.80 4.03 37.57
30089 20.80 4.03 37.57
30094 20.80 4.03 37.57
30099 20.80 4.03 37.57
30104 20.80 4.03 37.57
30109 20.80 4.03 37.57
30114 20.94 4.05 37.83
30119 20.97 4.05 37.89
30124 20.98 4.05 37.90
30125 21.00 4.06 37.94
30129 21.00 4.06 37.94
30134 21.00 4.06 37.94
30135 21.00 4.06 37.94
30139 21.00 4.06 37.94
30144 21.00 4.06 37.94
30150 21.00 4.06 37.94
30155 21.00 4.06 37.94
30160 21.00 4.06 37.94
30165 21.00 4.06 37.94
30175 21.00 4.06 37.94
30180 21.00 4.06 37.94
30186 21.00 4.06 37.94
30191 21.00 4.06 37.94
30196 21.00 4.06 37.94
30200 21.00 4.06 37.94
30201 21.00 4.06 37.94
30206 21.00 4.06 37.94
30211 21.00 4.06 37.94
30216 21.00 4.06 37.94
30221 21.00 4.06 37.94
30222 21.00 4.06 37.94
30226 21.00 4.06 37.94
30227 21.00 4.06 37.94
30231 21.00 4.06 37.94
30236 21.00 4.06 37.94
30242 21.00 4.06 37.94
30247 21.05 4.06 38.04
30252 21.06 4.07 38.06
30257 21.07 4.07 38.07
30261 21.07 4.07 38.07
30262 21.08 4.07 38.08
30267 21.08 4.07 38.08
30272 21.08 4.07 38.08
30277 21.08 4.07 38.08
30281 21.08 4.07 38.08
30282 21.10 4.07 38.14
30283 21.13 4.07 38.19
30286 21.21 4.08 38.34
30287 21.27 4.09 38.45
30288 21.33 4.10 38.57
30292 21.34 4.10 38.59
30293 21.38 4.10 38.65
30297 21.39 4.10 38.68
30302 21.39 4.10 38.68
30303 21.40 4.10 38.70
30306 21.40 4.10 38.70
30308 21.40 4.10 38.70
30313 21.40 4.10 38.70
30318 21.40 4.10 38.70
30323 21.40 4.10 38.70
30324 21.40 4.10 38.70
30328 21.40 4.10 38.70
30333 21.40 4.10 38.70
30338 21.40 4.10 38.70
30343 21.40 4.10 38.70
30348 21.40 4.10 38.70
30354 21.40 4.10 38.70
30359 21.40 4.10 38.70
30364 21.40 4.10 38.70
30365 21.40 4.10 38.70
30369 21.40 4.10 38.70
30374 21.40 4.10 38.70
30375 21.40 4.10 38.70
30379 21.40 4.10 38.70
30380 21.40 4.10 38.70
30384 21.40 4.10 38.70
30389 21.40 4.10 38.70
30394 21.40 4.10 38.70
30399 21.40 4.10 38.70
30405 21.40 4.10 38.70
30410 21.40 4.10 38.70
30415 21.40 4.10 38.70
30420 21.40 4.10 38.70
30421 21.40 4.10 38.70
30425 21.40 4.10 38.70
30430 21.40 4.10 38.70
30431 21.40 4.10 38.70
30433 21.40 4.10 38.70
30435 21.40 4.10 38.70
30444 21.40 4.10 38.70
30445 21.40 4.10 38.70
30451 21.40 4.10 38.70
30454 21.40 4.10 38.70
30456 21.75 4.58 38.91
30461 21.78 4.63 38.93
30466 21.79 4.64 38.94
30469 21.80 4.66 38.94
30471 21.80 4.66 38.94
30476 21.80 4.66 38.94
30477 21.80 4.66 38.94
30479 21.80 4.66 38.94
30481 21.80 4.66 38.94
30484 21.80 4.66 38.94
30486 21.80 4.66 38.94
30490 21.80 4.66 38.94
30492 21.86 4.74 38.98
30494 21.92 4.82 39.02
30497 21.96 4.87 39.05
30500 22.00 4.92 39.08
30502 22.12 5.08 39.16
30505 22.20 5.18 39.22
30507 22.20 5.18 39.22
30510 22.20 5.18 39.22
30512 22.32 5.33 39.31
30515 22.40 5.43 39.37
30517 22.64 5.73 39.55
30520 22.80 5.92 39.68
30522 23.04 6.19 39.89
30525 23.20 6.37 40.03
30527 23.52 6.72 40.32
30532 23.55 6.75 40.35
30535 23.60 6.80 40.40
30537 24.23 7.41 41.05
30542 24.27 7.44 41.09
30543 24.44 7.60 41.29
30547 24.47 7.62 41.31
30552 24.47 7.62 41.32
30553 24.48 7.63 41.33
30558 24.50 7.65 41.35
30563 24.50 7.65 41.36
30568 24.51 7.66 41.36
30573 24.52 7.67 41.38
30578 24.53 7.67 41.38
30581 24.53 7.68 41.39
30583 24.57 7.71 41.44
30586 24.60 7.73 41.47
30588 24.76 7.87 41.65
30589 25.08 8.12 42.04
30591 25.80 8.62 42.98
30593 25.93 8.70 43.16
30598 25.94 8.71 43.18
30601 25.96 8.72 43.21
30603 25.98 8.73 43.22
30608 25.98 8.73 43.23
30613 25.98 8.73 43.23
30619 25.98 8.73 43.23
30624 25.98 8.73 43.23
30629 25.98 8.73 43.23
30634 25.99 8.74 43.25
30639 26.00 8.74 43.25
30644 26.00 8.74 43.25
30647 26.00 8.74 43.26
30649 26.17 8.84 43.50
30650 26.51 9.03 43.99
30654 26.52 9.03 44.01
30655 26.57 9.06 44.09
30660 26.59 9.07 44.11
30665 26.59 9.07 44.12
30667 26.60 9.07 44.13
30670 26.60 9.07 44.13
30675 26.60 9.07 44.13
30680 26.60 9.07 44.13
30685 26.60 9.07 44.13
30691 26.60 9.07 44.13
30696 26.60 9.07 44.13
30698 26.60 9.07 44.13
30700 26.63 9.09 44.18
