#time #mean #95%top #95%bot
79830 0.00 0.00 0.00
79834 0.00 0.00 0.00
79835 0.00 0.00 0.00
79839 0.00 0.00 0.00
79840 0.00 0.00 0.00
79844 0.00 0.00 0.00
79845 0.00 0.00 0.00
79849 0.00 0.00 0.00
79850 0.00 0.00 0.00
79854 0.00 0.00 0.00
79855 0.00 0.00 0.00
79859 0.00 0.00 0.00
79860 0.00 0.00 0.00
79861 0.00 0.00 0.00
79864 0.00 0.00 0.00
79865 0.00 0.00 0.00
79870 0.00 0.00 0.00
79871 0.00 0.00 0.00
79875 0.00 0.00 0.00
79876 0.00 0.00 0.00
79880 0.00 0.00 0.00
79885 0.00 0.00 0.00
79886 0.00 0.00 0.00
79890 0.00 0.00 0.00
79891 0.00 0.00 0.00
79896 0.00 0.00 0.00
79900 0.00 0.00 0.00
79901 0.00 0.00 0.00
79906 0.00 0.00 0.00
79911 0.00 0.00 0.00
79916 0.00 0.00 0.00
79917 0.00 0.00 0.00
79921 0.00 0.00 0.00
79922 0.00 0.00 0.00
79926 0.00 0.00 0.00
79927 0.00 0.00 0.00
79931 0.00 0.00 0.00
79932 0.00 0.00 0.00
79936 0.00 0.00 0.00
79937 0.00 0.00 0.00
79942 0.00 0.00 0.00
79943 0.00 0.00 0.00
79947 0.00 0.00 0.00
79948 0.00 0.00 0.00
79952 0.00 0.00 0.00
79953 0.00 0.00 0.00
79957 0.00 0.00 0.00
79962 0.00 0.00 0.00
79967 0.00 0.00 0.00
79968 0.00 0.00 0.00
79972 0.00 0.00 0.00
79973 0.00 0.00 0.00
79978 0.00 0.00 0.00
79983 0.00 0.00 0.00
79988 0.00 0.00 0.00
79993 0.00 0.00 0.00
79998 0.00 0.00 0.00
80003 0.00 0.00 0.00
80004 0.00 0.00 0.00
80008 0.00 0.00 0.00
80014 0.00 0.00 0.00
80019 0.00 0.00 0.00
80024 0.00 0.00 0.00
80029 0.00 0.00 0.00
80034 0.00 0.00 0.00
80039 0.00 0.00 0.00
80044 0.00 0.00 0.00
80049 0.00 0.00 0.00
80054 0.00 0.00 0.00
80059 0.00 0.00 0.00
80060 0.00 0.00 0.00
80065 0.00 0.00 0.00
80070 0.00 0.00 0.00
80075 0.00 0.00 0.00
80080 0.00 0.00 0.00
80085 0.00 0.00 0.00
80090 0.00 0.00 0.00
80091 0.00 0.00 0.00
80095 0.00 0.00 0.00
80096 0.00 0.00 0.00
80101 0.00 0.00 0.00
80106 0.00 0.00 0.00
80111 0.00 0.00 0.00
80116 0.00 0.00 0.00
80121 0.00 0.00 0.00
80126 0.00 0.00 0.00
80131 0.00 0.00 0.00
80132 0.00 0.00 0.00
80136 0.00 0.00 0.00
80137 0.00 0.00 0.00
80141 0.00 0.00 0.00
80142 0.00 0.00 0.00
80146 0.00 0.00 0.00
80147 0.00 0.00 0.00
80151 0.00 0.00 0.00
80152 0.00 0.00 0.00
80156 0.00 0.00 0.00
80157 0.00 0.00 0.00
80161 0.00 0.00 0.00
80162 0.00 0.00 0.00
80167 0.00 0.00 0.00
80172 0.00 0.00 0.00
80177 0.00 0.00 0.00
80178 0.00 0.00 0.00
80182 0.00 0.00 0.00
80183 0.00 0.00 0.00
80187 0.00 0.00 0.00
80188 0.00 0.00 0.00
80192 0.00 0.00 0.00
80193 0.00 0.00 0.00
80197 0.00 0.00 0.00
80198 0.00 0.00 0.00
80202 0.00 0.00 0.00
80203 0.00 0.00 0.00
80207 0.00 0.00 0.00
80208 0.00 0.00 0.00
80213 0.00 0.00 0.00
80219 0.00 0.00 0.00
80223 0.00 0.00 0.00
80224 0.00 0.00 0.00
80228 0.00 0.00 0.00
80229 0.00 0.00 0.00
80233 0.00 0.00 0.00
80234 0.00 0.00 0.00
80239 0.00 0.00 0.00
80244 0.00 0.00 0.00
80249 0.00 0.00 0.00
80254 0.00 0.00 0.00
80255 0.00 0.00 0.00
80259 0.00 0.00 0.00
80260 0.00 0.00 0.00
80264 0.00 0.00 0.00
80265 0.00 0.00 0.00
80269 0.00 0.00 0.00
80270 0.00 0.00 0.00
80274 0.00 0.00 0.00
80275 0.00 0.00 0.00
80279 0.00 0.00 0.00
80280 0.00 0.00 0.00
80285 0.00 0.00 0.00
80290 0.00 0.00 0.00
80291 0.00 0.00 0.00
80295 0.00 0.00 0.00
80300 0.00 0.00 0.00
80301 0.00 0.00 0.00
80305 0.00 0.00 0.00
80306 0.00 0.00 0.00
80311 0.00 0.00 0.00
80316 0.00 0.00 0.00
80321 0.00 0.00 0.00
80326 0.00 0.00 0.00
80331 0.00 0.00 0.00
80336 0.00 0.00 0.00
80341 0.00 0.00 0.00
80346 0.00 0.00 0.00
80347 0.00 0.00 0.00
80351 0.00 0.00 0.00
80352 0.00 0.00 0.00
80357 0.00 0.00 0.00
80362 0.00 0.00 0.00
80367 0.00 0.00 0.00
80372 0.00 0.00 0.00
80377 0.00 0.00 0.00
80382 0.00 0.00 0.00
80387 0.00 0.00 0.00
80388 0.00 0.00 0.00
80393 0.00 0.00 0.00
80398 0.00 0.00 0.00
80403 0.00 0.00 0.00
80408 0.00 0.00 0.00
80413 0.00 0.00 0.00
80414 0.00 0.00 0.00
80418 0.00 0.00 0.00
80424 0.00 0.00 0.00
80428 0.00 0.00 0.00
80429 0.00 0.00 0.00
80434 0.00 0.00 0.00
80439 0.00 0.00 0.00
80444 0.00 0.00 0.00
80445 0.00 0.00 0.00
80450 0.00 0.00 0.00
80454 0.00 0.00 0.00
80455 0.00 0.00 0.00
80460 0.00 0.00 0.00
80465 0.00 0.00 0.00
80470 0.00 0.00 0.00
80475 0.00 0.00 0.00
80480 0.00 0.00 0.00
80481 0.00 0.00 0.00
80485 0.00 0.00 0.00
80486 0.00 0.00 0.00
80490 0.00 0.00 0.00
80491 0.00 0.00 0.00
80495 0.00 0.00 0.00
80496 0.00 0.00 0.00
80500 0.00 0.00 0.00
80501 0.00 0.00 0.00
80505 0.00 0.00 0.00
80506 0.00 0.00 0.00
80510 0.00 0.00 0.00
80511 0.00 0.00 0.00
80515 0.00 0.00 0.00
80516 0.00 0.00 0.00
80521 0.00 0.00 0.00
80526 0.00 0.00 0.00
80527 0.00 0.00 0.00
80531 0.00 0.00 0.00
80536 0.00 0.00 0.00
80537 0.00 0.00 0.00
80541 0.00 0.00 0.00
80542 0.00 0.00 0.00
80546 0.00 0.00 0.00
80551 0.00 0.00 0.00
80552 0.00 0.00 0.00
80557 0.00 0.00 0.00
80567 0.00 0.00 0.00
80572 0.00 0.00 0.00
80577 0.00 0.00 0.00
80578 0.00 0.00 0.00
80582 0.00 0.00 0.00
80583 0.00 0.00 0.00
80587 0.00 0.00 0.00
80588 0.00 0.00 0.00
80592 0.00 0.00 0.00
80593 0.00 0.00 0.00
80597 0.00 0.00 0.00
80598 0.00 0.00 0.00
80599 0.00 0.00 0.00
80603 0.00 0.00 0.00
80604 0.00 0.00 0.00
80608 0.00 0.00 0.00
80609 0.00 0.00 0.00
80613 0.00 0.00 0.00
80614 0.00 0.00 0.00
80618 0.00 0.00 0.00
80619 0.00 0.00 0.00
80623 0.00 0.00 0.00
80624 0.00 0.00 0.00
80628 0.00 0.00 0.00
80629 0.00 0.00 0.00
80630 0.00 0.00 0.00
80634 0.00 0.00 0.00
80635 0.00 0.00 0.00
80639 0.00 0.00 0.00
80640 0.00 0.00 0.00
80644 0.00 0.00 0.00
80645 0.00 0.00 0.00
80649 0.00 0.00 0.00
80650 0.00 0.00 0.00
80654 0.00 0.00 0.00
80655 0.00 0.00 0.00
80660 0.00 0.00 0.00
80665 0.00 0.00 0.00
80670 0.00 0.00 0.00
80675 0.00 0.00 0.00
80676 0.00 0.00 0.00
80680 0.00 0.00 0.00
80681 0.00 0.00 0.00
80691 0.00 0.00 0.00
80696 0.00 0.00 0.00
80700 0.00 0.00 0.00
80701 0.00 0.00 0.00
80705 0.00 0.00 0.00
80706 0.00 0.00 0.00
80707 0.00 0.00 0.00
80711 0.00 0.00 0.00
80712 0.00 0.00 0.00
80716 0.00 0.00 0.00
80717 0.00 0.00 0.00
80721 0.00 0.00 0.00
80722 0.00 0.00 0.00
80726 0.00 0.00 0.00
80727 0.00 0.00 0.00
80731 0.00 0.00 0.00
80732 0.00 0.00 0.00
80736 0.00 0.00 0.00
80737 0.00 0.00 0.00
80741 0.00 0.00 0.00
80742 0.00 0.00 0.00
80746 0.00 0.00 0.00
80747 0.00 0.00 0.00
80752 0.00 0.00 0.00
80753 0.00 0.00 0.00
80757 0.00 0.00 0.00
80758 0.00 0.00 0.00
80762 0.00 0.00 0.00
80763 0.00 0.00 0.00
80767 0.00 0.00 0.00
80768 0.00 0.00 0.00
80772 0.00 0.00 0.00
80773 0.00 0.00 0.00
80777 0.00 0.00 0.00
80778 0.00 0.00 0.00
80783 0.00 0.00 0.00
80787 0.00 0.00 0.00
80788 0.00 0.00 0.00
80793 0.00 0.00 0.00
80798 0.00 0.00 0.00
80803 0.00 0.00 0.00
80804 0.00 0.00 0.00
80808 0.00 0.00 0.00
80809 0.00 0.00 0.00
80813 0.00 0.00 0.00
80814 0.00 0.00 0.00
80818 0.00 0.00 0.00
80819 0.00 0.00 0.00
80823 0.00 0.00 0.00
80824 0.00 0.00 0.00
80829 0.00 0.00 0.00
80834 0.00 0.00 0.00
80839 0.00 0.00 0.00
80840 0.00 0.00 0.00
80844 0.00 0.00 0.00
80845 0.00 0.00 0.00
80850 0.00 0.00 0.00
80854 0.00 0.00 0.00
80855 0.00 0.00 0.00
80860 0.00 0.00 0.00
80865 0.00 0.00 0.00
80870 0.00 0.00 0.00
80876 0.00 0.00 0.00
80880 0.00 0.00 0.00
80881 0.00 0.00 0.00
80885 0.00 0.00 0.00
80886 0.00 0.00 0.00
80890 0.00 0.00 0.00
80891 0.00 0.00 0.00
80896 0.00 0.00 0.00
80901 0.00 0.00 0.00
80906 0.00 0.00 0.00
80911 0.00 0.00 0.00
80916 0.00 0.00 0.00
80917 0.00 0.00 0.00
80921 0.00 0.00 0.00
80922 0.00 0.00 0.00
80926 0.00 0.00 0.00
80927 0.00 0.00 0.00
80931 0.00 0.00 0.00
80932 0.00 0.00 0.00
80937 0.00 0.00 0.00
80942 0.00 0.00 0.00
80947 0.00 0.00 0.00
80952 0.00 0.00 0.00
80953 0.00 0.00 0.00
80957 0.00 0.00 0.00
80958 0.00 0.00 0.00
80962 0.00 0.00 0.00
80963 0.00 0.00 0.00
80967 0.00 0.00 0.00
80968 0.00 0.00 0.00
80972 0.00 0.00 0.00
80973 0.00 0.00 0.00
80977 0.00 0.00 0.00
80978 0.00 0.00 0.00
80982 0.00 0.00 0.00
80983 0.00 0.00 0.00
80988 0.00 0.00 0.00
80993 0.00 0.00 0.00
80994 0.00 0.00 0.00
80998 0.00 0.00 0.00
80999 0.00 0.00 0.00
81003 0.00 0.00 0.00
81004 0.00 0.00 0.00
81008 0.00 0.00 0.00
81013 0.00 0.00 0.00
81014 0.00 0.00 0.00
81018 0.00 0.00 0.00
81019 0.00 0.00 0.00
81024 0.00 0.00 0.00
81025 0.00 0.00 0.00
81029 0.00 0.00 0.00
81030 0.00 0.00 0.00
81034 0.00 0.00 0.00
81035 0.00 0.00 0.00
81039 0.00 0.00 0.00
81040 0.00 0.00 0.00
81044 0.00 0.00 0.00
81045 0.00 0.00 0.00
81049 0.00 0.00 0.00
81050 0.00 0.00 0.00
81054 0.00 0.00 0.00
81055 0.00 0.00 0.00
81056 0.00 0.00 0.00
81059 0.00 0.00 0.00
81060 0.00 0.00 0.00
81061 0.00 0.00 0.00
81064 0.00 0.00 0.00
81065 0.00 0.00 0.00
81066 0.00 0.00 0.00
81070 0.00 0.00 0.00
81071 0.00 0.00 0.00
81075 0.00 0.00 0.00
81076 0.00 0.00 0.00
81080 0.00 0.00 0.00
81081 0.00 0.00 0.00
81085 0.00 0.00 0.00
81086 0.00 0.00 0.00
81087 0.00 0.00 0.00
81090 0.00 0.00 0.00
81091 0.00 0.00 0.00
81092 0.00 0.00 0.00
81095 0.00 0.00 0.00
81097 0.00 0.00 0.00
81100 0.00 0.00 0.00
81101 0.00 0.00 0.00
81102 0.00 0.00 0.00
81105 0.00 0.00 0.00
81106 0.00 0.00 0.00
81107 0.00 0.00 0.00
81111 0.00 0.00 0.00
81112 0.00 0.00 0.00
81116 0.00 0.00 0.00
81117 0.00 0.00 0.00
81121 0.00 0.00 0.00
81122 0.00 0.00 0.00
81126 0.00 0.00 0.00
81127 0.00 0.00 0.00
81132 0.00 0.00 0.00
81137 0.00 0.00 0.00
81142 0.00 0.00 0.00
81147 0.00 0.00 0.00
81152 0.00 0.00 0.00
81153 0.00 0.00 0.00
81157 0.00 0.00 0.00
81158 0.00 0.00 0.00
81162 0.00 0.00 0.00
81163 0.00 0.00 0.00
81168 0.00 0.00 0.00
81172 0.00 0.00 0.00
81173 0.00 0.00 0.00
81177 0.00 0.00 0.00
81178 0.00 0.00 0.00
81182 0.00 0.00 0.00
81184 0.00 0.00 0.00
81187 0.00 0.00 0.00
81188 0.00 0.00 0.00
81189 0.00 0.00 0.00
81193 0.00 0.00 0.00
81194 0.00 0.00 0.00
81198 0.00 0.00 0.00
81199 0.00 0.00 0.00
81203 0.00 0.00 0.00
81204 0.00 0.00 0.00
81208 0.00 0.00 0.00
81209 0.00 0.00 0.00
81213 0.00 0.00 0.00
81214 0.00 0.00 0.00
81215 0.00 0.00 0.00
81218 0.00 0.00 0.00
81219 0.00 0.00 0.00
81220 0.00 0.00 0.00
81223 0.00 0.00 0.00
81224 0.00 0.00 0.00
81225 0.00 0.00 0.00
81228 0.00 0.00 0.00
81229 0.00 0.00 0.00
81233 0.00 0.00 0.00
81234 0.00 0.00 0.00
81235 0.00 0.00 0.00
81239 0.00 0.00 0.00
81240 0.00 0.00 0.00
81244 0.00 0.00 0.00
81249 0.00 0.00 0.00
81250 0.00 0.00 0.00
81254 0.00 0.00 0.00
81255 0.00 0.00 0.00
81259 0.00 0.00 0.00
81261 0.00 0.00 0.00
81264 0.00 0.00 0.00
81266 0.00 0.00 0.00
81269 0.00 0.00 0.00
81270 0.00 0.00 0.00
81271 0.00 0.00 0.00
81274 0.00 0.00 0.00
81275 0.00 0.00 0.00
81276 0.00 0.00 0.00
81280 0.00 0.00 0.00
81281 0.00 0.00 0.00
81285 0.00 0.00 0.00
81286 0.00 0.00 0.00
81290 0.00 0.00 0.00
81292 0.00 0.00 0.00
81295 0.00 0.00 0.00
81297 0.00 0.00 0.00
81300 0.00 0.00 0.00
81302 0.00 0.00 0.00
81305 0.00 0.00 0.00
81307 0.00 0.00 0.00
81310 0.00 0.00 0.00
81312 0.00 0.00 0.00
81315 0.00 0.00 0.00
81317 0.00 0.00 0.00
81320 0.00 0.00 0.00
81321 0.00 0.00 0.00
81323 0.00 0.00 0.00
81326 0.00 0.00 0.00
81328 0.00 0.00 0.00
81331 0.00 0.00 0.00
81336 0.00 0.00 0.00
81338 0.00 0.00 0.00
81341 0.00 0.00 0.00
81346 0.00 0.00 0.00
81348 0.00 0.00 0.00
81351 0.00 0.00 0.00
81356 0.00 0.00 0.00
81359 0.00 0.00 0.00
81361 0.00 0.00 0.00
81364 0.00 0.00 0.00
81366 0.00 0.00 0.00
81367 0.00 0.00 0.00
81369 0.00 0.00 0.00
81371 0.00 0.00 0.00
81372 0.00 0.00 0.00
81374 0.00 0.00 0.00
81377 0.00 0.00 0.00
81379 0.00 0.00 0.00
81382 0.00 0.00 0.00
81384 0.00 0.00 0.00
81390 0.00 0.00 0.00
81392 0.00 0.00 0.00
81395 0.00 0.00 0.00
81397 0.00 0.00 0.00
81400 0.00 0.00 0.00
81402 0.00 0.00 0.00
81405 0.00 0.00 0.00
81407 0.00 0.00 0.00
81410 0.00 0.00 0.00
81412 0.00 0.00 0.00
81413 0.00 0.00 0.00
81415 0.00 0.00 0.00
81417 0.00 0.00 0.00
81418 0.00 0.00 0.00
81420 0.00 0.00 0.00
81422 0.00 0.00 0.00
81423 0.00 0.00 0.00
81425 0.00 0.00 0.00
81428 0.00 0.00 0.00
81431 0.00 0.00 0.00
81433 0.00 0.00 0.00
81436 0.00 0.00 0.00
81438 0.00 0.00 0.00
81441 0.00 0.00 0.00
81443 0.00 0.00 0.00
81446 0.00 0.00 0.00
81448 0.00 0.00 0.00
81451 0.00 0.00 0.00
81453 0.00 0.00 0.00
81458 0.00 0.00 0.00
81461 0.00 0.00 0.00
81467 0.00 0.00 0.00
81468 0.00 0.00 0.00
81472 0.00 0.00 0.00
81477 0.00 0.00 0.00
81479 0.00 0.00 0.00
81482 0.00 0.00 0.00
81484 0.00 0.00 0.00
81487 0.00 0.00 0.00
81489 0.00 0.00 0.00
81492 0.00 0.00 0.00
81494 0.00 0.00 0.00
81497 0.00 0.00 0.00
81499 0.00 0.00 0.00
81502 0.00 0.00 0.00
81504 0.00 0.00 0.00
81507 0.00 0.00 0.00
81509 0.00 0.00 0.00
81513 0.00 0.00 0.00
81514 0.00 0.00 0.00
81518 0.00 0.00 0.00
81519 0.00 0.00 0.00
81520 0.00 0.00 0.00
81523 0.00 0.00 0.00
81524 0.00 0.00 0.00
81525 0.00 0.00 0.00
81528 0.00 0.00 0.00
81529 0.00 0.00 0.00
81530 0.00 0.00 0.00
81533 0.00 0.00 0.00
81534 0.00 0.00 0.00
81535 0.00 0.00 0.00
81539 0.00 0.00 0.00
81540 0.00 0.00 0.00
81543 0.00 0.00 0.00
81544 0.00 0.00 0.00
81545 0.00 0.00 0.00
81549 0.00 0.00 0.00
81550 0.00 0.00 0.00
81551 0.00 0.00 0.00
81554 0.00 0.00 0.00
81555 0.00 0.00 0.00
81560 0.00 0.00 0.00
81561 0.00 0.00 0.00
81564 0.00 0.00 0.00
81565 0.00 0.00 0.00
81566 0.00 0.00 0.00
81570 0.00 0.00 0.00
81571 0.00 0.00 0.00
81574 0.00 0.00 0.00
81576 0.00 0.00 0.00
81579 0.00 0.00 0.00
81580 0.00 0.00 0.00
81582 0.00 0.00 0.00
81585 0.00 0.00 0.00
81587 0.00 0.00 0.00
81590 0.00 0.00 0.00
81592 0.00 0.00 0.00
81595 0.00 0.00 0.00
81596 0.00 0.00 0.00
81597 0.00 0.00 0.00
81600 0.00 0.00 0.00
81601 0.00 0.00 0.00
81602 0.00 0.00 0.00
81605 0.00 0.00 0.00
81606 0.00 0.00 0.00
81607 0.00 0.00 0.00
81610 0.00 0.00 0.00
81611 0.00 0.00 0.00
81613 0.00 0.00 0.00
81616 0.00 0.00 0.00
81618 0.00 0.00 0.00
81621 0.00 0.00 0.00
81626 0.00 0.00 0.00
81628 0.00 0.00 0.00
81631 0.00 0.00 0.00
81633 0.00 0.00 0.00
81636 0.00 0.00 0.00
81638 0.00 0.00 0.00
81641 0.00 0.00 0.00
81642 0.00 0.00 0.00
81643 0.00 0.00 0.00
81646 0.00 0.00 0.00
81647 0.00 0.00 0.00
81648 0.00 0.00 0.00
81652 0.00 0.00 0.00
81653 0.00 0.00 0.00
81657 0.00 0.00 0.00
81659 0.00 0.00 0.00
81662 0.00 0.00 0.00
81664 0.00 0.00 0.00
81667 0.00 0.00 0.00
81669 0.00 0.00 0.00
81672 0.00 0.00 0.00
81674 0.00 0.00 0.00
81677 0.00 0.00 0.00
81679 0.00 0.00 0.00
81682 0.00 0.00 0.00
81684 0.00 0.00 0.00
81687 0.00 0.00 0.00
81688 0.00 0.00 0.00
81689 0.00 0.00 0.00
81692 0.00 0.00 0.00
81693 0.00 0.00 0.00
81694 0.00 0.00 0.00
81698 0.00 0.00 0.00
81700 0.00 0.00 0.00
81703 0.00 0.00 0.00
81708 0.00 0.00 0.00
81710 0.00 0.00 0.00
81713 0.00 0.00 0.00
81715 0.00 0.00 0.00
81718 0.00 0.00 0.00
81720 0.00 0.00 0.00
81723 0.00 0.00 0.00
81725 0.00 0.00 0.00
81728 0.00 0.00 0.00
81729 0.00 0.00 0.00
81730 0.00 0.00 0.00
81734 0.00 0.00 0.00
81735 0.00 0.00 0.00
81739 0.00 0.00 0.00
81740 0.00 0.00 0.00
81744 0.00 0.00 0.00
81746 0.00 0.00 0.00
81749 0.00 0.00 0.00
81751 0.00 0.00 0.00
81754 0.00 0.00 0.00
81756 0.00 0.00 0.00
81759 0.00 0.00 0.00
81761 0.00 0.00 0.00
81764 0.00 0.00 0.00
81766 0.00 0.00 0.00
81769 0.00 0.00 0.00
81771 0.00 0.00 0.00
81775 0.00 0.00 0.00
81776 0.00 0.00 0.00
81780 0.00 0.00 0.00
81785 0.00 0.00 0.00
81787 0.00 0.00 0.00
81790 0.00 0.00 0.00
81795 0.00 0.00 0.00
81797 0.00 0.00 0.00
81800 0.00 0.00 0.00
81802 0.00 0.00 0.00
81805 0.00 0.00 0.00
81810 0.00 0.00 0.00
81811 0.00 0.00 0.00
81812 0.00 0.00 0.00
81816 0.00 0.00 0.00
81817 0.00 0.00 0.00
81821 0.00 0.00 0.00
81826 0.00 0.00 0.00
81827 0.00 0.00 0.00
81831 0.00 0.00 0.00
81833 0.00 0.00 0.00
81836 0.00 0.00 0.00
81838 0.00 0.00 0.00
81841 0.00 0.00 0.00
81843 0.00 0.00 0.00
81848 0.00 0.00 0.00
81851 0.00 0.00 0.00
81852 0.00 0.00 0.00
81853 0.00 0.00 0.00
81857 0.00 0.00 0.00
81858 0.00 0.00 0.00
81862 0.00 0.00 0.00
81863 0.00 0.00 0.00
81867 0.00 0.00 0.00
81868 0.00 0.00 0.00
81872 0.00 0.00 0.00
81874 0.00 0.00 0.00
81877 0.00 0.00 0.00
81879 0.00 0.00 0.00
81882 0.00 0.00 0.00
81884 0.00 0.00 0.00
81887 0.00 0.00 0.00
81889 0.00 0.00 0.00
81892 0.00 0.00 0.00
81893 0.00 0.00 0.00
81894 0.00 0.00 0.00
81897 0.00 0.00 0.00
81898 0.00 0.00 0.00
81902 0.00 0.00 0.00
81903 0.00 0.00 0.00
81904 0.00 0.00 0.00
81908 0.00 0.00 0.00
81909 0.00 0.00 0.00
81913 0.00 0.00 0.00
81918 0.00 0.00 0.00
81920 0.00 0.00 0.00
81923 0.00 0.00 0.00
81925 0.00 0.00 0.00
81928 0.00 0.00 0.00
81930 0.00 0.00 0.00
81933 0.00 0.00 0.00
81935 0.00 0.00 0.00
81938 0.00 0.00 0.00
81939 0.00 0.00 0.00
81940 0.00 0.00 0.00
81943 0.00 0.00 0.00
81944 0.00 0.00 0.00
81945 0.00 0.00 0.00
81949 0.00 0.00 0.00
81950 0.00 0.00 0.00
81955 0.00 0.00 0.00
81959 0.00 0.00 0.00
81960 0.00 0.00 0.00
81964 0.00 0.00 0.00
81965 0.00 0.00 0.00
81966 0.00 0.00 0.00
81969 0.00 0.00 0.00
81970 0.00 0.00 0.00
81971 0.00 0.00 0.00
81974 0.00 0.00 0.00
81975 0.00 0.00 0.00
81976 0.00 0.00 0.00
81979 0.00 0.00 0.00
81980 0.00 0.00 0.00
81981 0.00 0.00 0.00
81984 0.00 0.00 0.00
81985 0.00 0.00 0.00
81986 0.00 0.00 0.00
81990 0.00 0.00 0.00
81995 0.00 0.00 0.00
81996 0.00 0.00 0.00
82000 0.00 0.00 0.00
82001 0.00 0.00 0.00
82005 0.00 0.00 0.00
82006 0.00 0.00 0.00
82007 0.00 0.00 0.00
82010 0.00 0.00 0.00
82011 0.00 0.00 0.00
82012 0.00 0.00 0.00
82015 0.00 0.00 0.00
82016 0.00 0.00 0.00
82017 0.00 0.00 0.00
82020 0.00 0.00 0.00
82021 0.00 0.00 0.00
82022 0.00 0.00 0.00
82025 0.00 0.00 0.00
82026 0.00 0.00 0.00
82027 0.00 0.00 0.00
82030 0.00 0.00 0.00
82031 0.00 0.00 0.00
82032 0.00 0.00 0.00
82036 0.00 0.00 0.00
82037 0.00 0.00 0.00
82041 0.00 0.00 0.00
82042 0.00 0.00 0.00
82046 0.00 0.00 0.00
82047 0.00 0.00 0.00
82051 0.00 0.00 0.00
82052 0.00 0.00 0.00
82056 0.00 0.00 0.00
82058 0.00 0.00 0.00
82061 0.00 0.00 0.00
82062 0.00 0.00 0.00
82063 0.00 0.00 0.00
82068 0.00 0.00 0.00
82071 0.00 0.00 0.00
82072 0.00 0.00 0.00
82077 0.00 0.00 0.00
82078 0.00 0.00 0.00
82082 0.00 0.00 0.00
82087 0.00 0.00 0.00
82088 0.00 0.00 0.00
82092 0.00 0.00 0.00
82093 0.00 0.00 0.00
82097 0.00 0.00 0.00
82102 0.00 0.00 0.00
82103 0.00 0.00 0.00
82104 0.00 0.00 0.00
82107 0.00 0.00 0.00
82108 0.00 0.00 0.00
82109 0.00 0.00 0.00
82113 0.00 0.00 0.00
82114 0.00 0.00 0.00
82118 0.00 0.00 0.00
82119 0.00 0.00 0.00
82123 0.00 0.00 0.00
82124 0.00 0.00 0.00
82128 0.00 0.00 0.00
82129 0.00 0.00 0.00
82133 0.00 0.00 0.00
82134 0.00 0.00 0.00
82138 0.00 0.00 0.00
82139 0.00 0.00 0.00
82144 0.00 0.00 0.00
82149 0.00 0.00 0.00
82150 0.00 0.00 0.00
82154 0.00 0.00 0.00
82159 0.00 0.00 0.00
82160 0.00 0.00 0.00
82164 0.00 0.00 0.00
82169 0.00 0.00 0.00
82170 0.00 0.00 0.00
82174 0.00 0.00 0.00
82179 0.00 0.00 0.00
82180 0.00 0.00 0.00
82184 0.00 0.00 0.00
82185 0.00 0.00 0.00
82190 0.00 0.00 0.00
82195 0.00 0.00 0.00
82196 0.00 0.00 0.00
82200 0.00 0.00 0.00
82201 0.00 0.00 0.00
82205 0.00 0.00 0.00
82206 0.00 0.00 0.00
82210 0.00 0.00 0.00
82211 0.00 0.00 0.00
82215 0.00 0.00 0.00
82216 0.00 0.00 0.00
82220 0.00 0.00 0.00
82221 0.00 0.00 0.00
82225 0.00 0.00 0.00
82226 0.00 0.00 0.00
82230 0.00 0.00 0.00
82231 0.00 0.00 0.00
82236 0.00 0.00 0.00
82240 0.00 0.00 0.00
82241 0.00 0.00 0.00
82245 0.00 0.00 0.00
82246 0.00 0.00 0.00
82247 0.00 0.00 0.00
82252 0.00 0.00 0.00
82256 0.00 0.00 0.00
82261 0.00 0.00 0.00
82262 0.00 0.00 0.00
82266 0.00 0.00 0.00
82271 0.00 0.00 0.00
82272 0.00 0.00 0.00
82276 0.00 0.00 0.00
82277 0.00 0.00 0.00
82281 0.00 0.00 0.00
82282 0.00 0.00 0.00
82283 0.00 0.00 0.00
82286 0.00 0.00 0.00
82287 0.00 0.00 0.00
82288 0.00 0.00 0.00
82291 0.00 0.00 0.00
82292 0.00 0.00 0.00
82293 0.00 0.00 0.00
82297 0.00 0.00 0.00
82298 0.00 0.00 0.00
82302 0.00 0.00 0.00
82303 0.00 0.00 0.00
82307 0.00 0.00 0.00
82308 0.00 0.00 0.00
82312 0.00 0.00 0.00
82313 0.00 0.00 0.00
82317 0.00 0.00 0.00
82318 0.00 0.00 0.00
82319 0.00 0.00 0.00
82322 0.00 0.00 0.00
82323 0.00 0.00 0.00
82324 0.00 0.00 0.00
82327 0.00 0.00 0.00
82328 0.00 0.00 0.00
82329 0.00 0.00 0.00
82332 0.00 0.00 0.00
82333 0.00 0.00 0.00
82334 0.00 0.00 0.00
82338 0.00 0.00 0.00
82339 0.00 0.00 0.00
82343 0.00 0.00 0.00
82344 0.00 0.00 0.00
82348 0.00 0.00 0.00
82349 0.00 0.00 0.00
82353 0.00 0.00 0.00
82354 0.00 0.00 0.00
82355 0.00 0.00 0.00
82358 0.00 0.00 0.00
82363 0.00 0.00 0.00
82364 0.00 0.00 0.00
82365 0.00 0.00 0.00
82368 0.00 0.00 0.00
82369 0.00 0.00 0.00
82370 0.00 0.00 0.00
82373 0.00 0.00 0.00
82374 0.00 0.00 0.00
82380 0.00 0.00 0.00
82384 0.00 0.00 0.00
82389 0.00 0.00 0.00
