#time #mean #95%top #95%bot
52052 12.20 10.69 13.71
52053 12.20 10.69 13.71
52055 12.20 10.69 13.71
52056 12.20 10.69 13.71
52057 12.20 10.69 13.71
52058 12.20 10.69 13.71
52061 12.20 10.69 13.71
52062 12.20 10.69 13.71
52063 12.20 10.69 13.71
52066 12.20 10.69 13.71
52067 12.20 10.69 13.71
52068 12.20 10.69 13.71
52071 12.20 10.69 13.71
52072 12.20 10.69 13.71
52073 12.20 10.69 13.71
52076 12.20 10.69 13.71
52078 12.20 10.69 13.71
52081 12.20 10.69 13.71
52082 12.20 10.69 13.71
52083 12.20 10.69 13.71
52086 12.20 10.69 13.71
52087 12.20 10.69 13.71
52088 12.20 10.69 13.71
52091 12.20 10.69 13.71
52092 12.20 10.69 13.71
52093 12.20 10.69 13.71
52096 12.20 10.69 13.71
52097 12.20 10.69 13.71
52098 12.20 10.69 13.71
52099 12.20 10.69 13.71
52101 12.20 10.69 13.71
52102 12.20 10.69 13.71
52103 12.20 10.69 13.71
52104 12.20 10.69 13.71
52106 12.20 10.69 13.71
52107 12.20 10.69 13.71
52108 12.20 10.69 13.71
52109 12.20 10.69 13.71
52111 12.20 10.69 13.71
52112 12.20 10.69 13.71
52113 12.20 10.69 13.71
52114 12.20 10.69 13.71
52117 12.20 10.69 13.71
52118 12.20 10.69 13.71
52119 12.20 10.69 13.71
52122 12.20 10.69 13.71
52123 12.20 10.69 13.71
52124 12.20 10.69 13.71
52127 12.20 10.69 13.71
52128 12.20 10.69 13.71
52129 12.20 10.69 13.71
52132 12.20 10.69 13.71
52133 12.20 10.69 13.71
52134 12.20 10.69 13.71
52137 12.20 10.69 13.71
52138 12.20 10.69 13.71
52139 12.20 10.69 13.71
52142 12.20 10.69 13.71
52143 12.20 10.69 13.71
52144 12.20 10.69 13.71
52147 12.20 10.69 13.71
52148 12.20 10.69 13.71
52149 12.20 10.69 13.71
52152 12.20 10.69 13.71
52153 12.20 10.69 13.71
52154 12.20 10.69 13.71
52157 12.20 10.69 13.71
52158 12.20 10.69 13.71
52159 12.20 10.69 13.71
52162 12.20 10.69 13.71
52163 12.20 10.69 13.71
52164 12.20 10.69 13.71
52165 12.20 10.69 13.71
52168 12.20 10.69 13.71
52169 12.20 10.69 13.71
52170 12.20 10.69 13.71
52173 12.20 10.69 13.71
52174 12.20 10.69 13.71
52175 12.20 10.69 13.71
52178 12.20 10.69 13.71
52179 12.20 10.69 13.71
52180 12.20 10.69 13.71
52183 12.20 10.69 13.71
52184 12.20 10.69 13.71
52185 12.20 10.69 13.71
52188 12.20 10.69 13.71
52189 12.20 10.69 13.71
52190 12.20 10.69 13.71
52193 12.20 10.69 13.71
52194 12.20 10.69 13.71
52195 12.20 10.69 13.71
52198 12.20 10.69 13.71
52199 12.20 10.69 13.71
52200 12.20 10.69 13.71
52203 12.20 10.69 13.71
52204 12.20 10.69 13.71
52205 12.20 10.69 13.71
52208 12.20 10.69 13.71
52209 12.20 10.69 13.71
52210 12.20 10.69 13.71
52213 12.20 10.69 13.71
52214 12.20 10.69 13.71
52215 12.20 10.69 13.71
52218 12.20 10.69 13.71
52219 12.20 10.69 13.71
52220 12.20 10.69 13.71
52223 12.20 10.69 13.71
52224 12.20 10.69 13.71
52225 12.20 10.69 13.71
52226 12.20 10.69 13.71
52228 12.20 10.69 13.71
52229 12.20 10.69 13.71
52230 12.20 10.69 13.71
52231 12.20 10.69 13.71
52233 12.20 10.69 13.71
52234 12.20 10.69 13.71
52235 12.20 10.69 13.71
52236 12.20 10.69 13.71
52238 12.20 10.69 13.71
52239 12.20 10.69 13.71
52241 12.20 10.69 13.71
52243 12.20 10.69 13.71
52244 12.20 10.69 13.71
52246 12.20 10.69 13.71
52249 12.20 10.69 13.71
52251 12.20 10.69 13.71
52254 12.20 10.69 13.71
52256 12.20 10.69 13.71
52259 12.20 10.69 13.71
52260 12.20 10.69 13.71
52261 12.20 10.69 13.71
52264 12.20 10.69 13.71
52265 12.20 10.69 13.71
52266 12.20 10.69 13.71
52269 12.20 10.69 13.71
52270 12.20 10.69 13.71
52271 12.20 10.69 13.71
52274 12.20 10.69 13.71
52275 12.20 10.69 13.71
52276 12.20 10.69 13.71
52277 12.20 10.69 13.71
52279 12.20 10.69 13.71
52280 12.20 10.69 13.71
52281 12.20 10.69 13.71
52282 12.20 10.69 13.71
52284 12.20 10.69 13.71
52285 12.20 10.69 13.71
52286 12.20 10.69 13.71
52287 12.20 10.69 13.71
52289 12.20 10.69 13.71
52290 12.20 10.69 13.71
52292 12.20 10.69 13.71
52294 12.20 10.69 13.71
52295 12.20 10.69 13.71
52297 12.20 10.69 13.71
52299 12.20 10.69 13.71
52300 12.20 10.69 13.71
52302 12.20 10.69 13.71
52304 12.20 10.69 13.71
52305 12.20 10.69 13.71
52307 12.20 10.69 13.71
52310 12.20 10.69 13.71
52312 12.20 10.69 13.71
52315 12.20 10.69 13.71
52317 12.20 10.69 13.71
52320 12.20 10.69 13.71
52321 12.20 10.69 13.71
52322 12.20 10.69 13.71
52325 12.20 10.69 13.71
52326 12.20 10.69 13.71
52327 12.20 10.69 13.71
52328 12.20 10.69 13.71
52330 12.20 10.69 13.71
52331 12.20 10.69 13.71
52332 12.20 10.69 13.71
52333 12.20 10.69 13.71
52335 12.20 10.69 13.71
52336 12.20 10.69 13.71
52337 12.20 10.69 13.71
52338 12.20 10.69 13.71
52340 12.20 10.69 13.71
52341 12.20 10.69 13.71
52342 12.20 10.69 13.71
52343 12.20 10.69 13.71
52345 12.20 10.69 13.71
52346 12.20 10.69 13.71
52347 12.20 10.69 13.71
52348 12.20 10.69 13.71
52350 12.20 10.69 13.71
52351 12.20 10.69 13.71
52353 12.20 10.69 13.71
52355 12.20 10.69 13.71
52356 12.20 10.69 13.71
52358 12.20 10.69 13.71
52360 12.20 10.69 13.71
52361 12.20 10.69 13.71
52363 12.20 10.69 13.71
52365 12.20 10.69 13.71
52366 12.20 10.69 13.71
52368 12.20 10.69 13.71
52370 12.20 10.69 13.71
52371 12.20 10.69 13.71
52373 12.20 10.69 13.71
52375 12.20 10.69 13.71
52376 12.20 10.69 13.71
52378 12.20 10.69 13.71
52380 12.20 10.69 13.71
52381 12.20 10.69 13.71
52382 12.20 10.69 13.71
52383 12.20 10.69 13.71
52385 12.20 10.69 13.71
52386 12.20 10.69 13.71
52387 12.20 10.69 13.71
52388 12.20 10.69 13.71
52390 12.20 10.69 13.71
52391 12.20 10.69 13.71
52392 12.20 10.69 13.71
52393 12.20 10.69 13.71
52394 12.20 10.69 13.71
52395 12.20 10.69 13.71
52396 12.20 10.69 13.71
52397 12.20 10.69 13.71
52398 12.20 10.69 13.71
52399 12.20 10.69 13.71
52400 12.20 10.69 13.71
52401 12.20 10.69 13.71
52402 12.20 10.69 13.71
52403 12.20 10.69 13.71
52404 12.20 10.69 13.71
52405 12.20 10.69 13.71
52406 12.20 10.69 13.71
52407 12.20 10.69 13.71
52409 12.20 10.69 13.71
52410 12.20 10.69 13.71
52411 12.20 10.69 13.71
52412 12.20 10.69 13.71
52414 12.20 10.69 13.71
52415 12.20 10.69 13.71
52416 12.20 10.69 13.71
52417 12.20 10.69 13.71
52419 12.20 10.69 13.71
52420 12.20 10.69 13.71
52421 12.20 10.69 13.71
52422 12.20 10.69 13.71
52424 12.20 10.69 13.71
52426 12.20 10.69 13.71
52427 12.20 10.69 13.71
52429 12.20 10.69 13.71
52431 12.20 10.69 13.71
52432 12.20 10.69 13.71
52434 12.20 10.69 13.71
52436 12.20 10.69 13.71
52437 12.20 10.69 13.71
52439 12.20 10.69 13.71
52441 12.20 10.69 13.71
52443 12.20 10.69 13.71
52444 12.20 10.69 13.71
52445 12.20 10.69 13.71
52446 12.20 10.69 13.71
52447 12.20 10.69 13.71
52448 12.20 10.69 13.71
52449 12.20 10.69 13.71
52450 12.20 10.69 13.71
52451 12.20 10.69 13.71
52452 12.20 10.69 13.71
52453 12.20 10.69 13.71
52454 12.20 10.69 13.71
52455 12.20 10.69 13.71
52456 12.20 10.69 13.71
52457 12.20 10.69 13.71
52458 12.20 10.69 13.71
52459 12.20 10.69 13.71
52460 12.20 10.69 13.71
52461 12.20 10.69 13.71
52462 12.20 10.69 13.71
52463 12.20 10.69 13.71
52464 12.20 10.69 13.71
52465 12.20 10.69 13.71
52466 12.20 10.69 13.71
52467 12.20 10.69 13.71
52468 12.20 10.69 13.71
52469 12.20 10.69 13.71
52470 12.20 10.69 13.71
52471 12.20 10.69 13.71
52472 12.20 10.69 13.71
52473 12.20 10.69 13.71
52475 12.20 10.69 13.71
52476 12.20 10.69 13.71
52477 12.20 10.69 13.71
52478 12.20 10.69 13.71
52480 12.20 10.69 13.71
52481 12.20 10.69 13.71
52482 12.20 10.69 13.71
52483 12.20 10.69 13.71
52485 12.20 10.69 13.71
52486 12.20 10.69 13.71
52487 12.20 10.69 13.71
52488 12.20 10.69 13.71
52490 12.20 10.69 13.71
52491 12.20 10.69 13.71
52492 12.20 10.69 13.71
52493 12.20 10.69 13.71
52495 12.20 10.69 13.71
52496 12.20 10.69 13.71
52497 12.20 10.69 13.71
52500 12.20 10.69 13.71
52501 12.20 10.69 13.71
52502 12.20 10.69 13.71
52503 12.20 10.69 13.71
52505 12.20 10.69 13.71
52507 12.20 10.69 13.71
52509 12.20 10.69 13.71
52510 12.20 10.69 13.71
52511 12.20 10.69 13.71
52512 12.20 10.69 13.71
52514 12.20 10.69 13.71
52515 12.20 10.69 13.71
52516 12.20 10.69 13.71
52517 12.20 10.69 13.71
52519 12.20 10.69 13.71
52520 12.20 10.69 13.71
52521 12.20 10.69 13.71
52522 12.20 10.69 13.71
52524 12.20 10.69 13.71
52525 12.20 10.69 13.71
52526 12.20 10.69 13.71
52527 12.20 10.69 13.71
52529 12.20 10.69 13.71
52530 12.20 10.69 13.71
52531 12.20 10.69 13.71
52532 12.20 10.69 13.71
52533 12.20 10.69 13.71
52534 12.20 10.69 13.71
52536 12.20 10.69 13.71
52537 12.20 10.69 13.71
52538 12.20 10.69 13.71
52539 12.20 10.69 13.71
52541 12.20 10.69 13.71
52542 12.20 10.69 13.71
52543 12.20 10.69 13.71
52544 12.20 10.69 13.71
52546 12.20 10.69 13.71
52547 12.20 10.69 13.71
52548 12.20 10.69 13.71
52549 12.20 10.69 13.71
52551 12.20 10.69 13.71
52552 12.20 10.69 13.71
52553 12.20 10.69 13.71
52555 12.20 10.69 13.71
52556 12.20 10.69 13.71
52557 12.20 10.69 13.71
52558 12.20 10.69 13.71
52560 12.20 10.69 13.71
52561 12.20 10.69 13.71
52562 12.20 10.69 13.71
52563 12.20 10.69 13.71
52565 12.20 10.69 13.71
52566 12.20 10.69 13.71
52567 12.20 10.69 13.71
52568 12.20 10.69 13.71
52570 12.20 10.69 13.71
52571 12.20 10.69 13.71
52572 12.20 10.69 13.71
52573 12.20 10.69 13.71
52575 12.20 10.69 13.71
52576 12.20 10.69 13.71
52577 12.20 10.69 13.71
52578 12.20 10.69 13.71
52580 12.20 10.69 13.71
52581 12.20 10.69 13.71
52582 12.20 10.69 13.71
52583 12.20 10.69 13.71
52585 12.20 10.69 13.71
52586 12.20 10.69 13.71
52587 12.20 10.69 13.71
52588 12.20 10.69 13.71
52590 12.20 10.69 13.71
52591 12.20 10.69 13.71
52592 12.20 10.69 13.71
52593 12.20 10.69 13.71
52595 12.20 10.69 13.71
52596 12.20 10.69 13.71
52597 12.20 10.69 13.71
52598 12.20 10.69 13.71
52600 12.20 10.69 13.71
52601 12.20 10.69 13.71
52602 12.20 10.69 13.71
52603 12.20 10.69 13.71
52605 12.20 10.69 13.71
52606 12.20 10.69 13.71
52607 12.20 10.69 13.71
52608 12.20 10.69 13.71
52610 12.20 10.69 13.71
52612 12.20 10.69 13.71
52613 12.20 10.69 13.71
52615 12.20 10.69 13.71
52617 12.20 10.69 13.71
52618 12.20 10.69 13.71
52621 12.20 10.69 13.71
52622 12.20 10.69 13.71
52623 12.20 10.69 13.71
52626 12.20 10.69 13.71
52627 12.20 10.69 13.71
52628 12.20 10.69 13.71
52631 12.20 10.69 13.71
52632 12.20 10.69 13.71
52633 12.20 10.69 13.71
52636 12.20 10.69 13.71
52637 12.20 10.69 13.71
52638 12.20 10.69 13.71
52641 12.20 10.69 13.71
52642 12.20 10.69 13.71
52643 12.20 10.69 13.71
52646 12.20 10.69 13.71
52647 12.20 10.69 13.71
52648 12.20 10.69 13.71
52649 12.20 10.69 13.71
52651 12.20 10.69 13.71
52652 12.20 10.69 13.71
52653 12.20 10.69 13.71
52654 12.20 10.69 13.71
52656 12.20 10.69 13.71
52657 12.20 10.69 13.71
52658 12.20 10.69 13.71
52659 12.20 10.69 13.71
52661 12.20 10.69 13.71
52662 12.20 10.69 13.71
52663 12.20 10.69 13.71
52664 12.20 10.69 13.71
52667 12.20 10.69 13.71
52668 12.20 10.69 13.71
52669 12.20 10.69 13.71
52672 12.20 10.69 13.71
52673 12.20 10.69 13.71
52674 12.20 10.69 13.71
52677 12.20 10.69 13.71
52678 12.20 10.69 13.71
52679 12.20 10.69 13.71
52682 12.20 10.69 13.71
52683 12.20 10.69 13.71
52684 12.20 10.69 13.71
52687 12.20 10.69 13.71
52688 12.20 10.69 13.71
52689 12.20 10.69 13.71
52692 12.20 10.69 13.71
52693 12.20 10.69 13.71
52694 12.20 10.69 13.71
52697 12.20 10.69 13.71
52698 12.20 10.69 13.71
52699 12.20 10.69 13.71
52702 12.20 10.69 13.71
52703 12.20 10.69 13.71
52704 12.20 10.69 13.71
52707 12.20 10.69 13.71
52708 12.20 10.69 13.71
52709 12.20 10.69 13.71
52712 12.20 10.69 13.71
52713 12.20 10.69 13.71
52714 12.20 10.69 13.71
52717 12.20 10.69 13.71
52718 12.20 10.69 13.71
52719 12.20 10.69 13.71
52722 12.20 10.69 13.71
52723 12.20 10.69 13.71
52724 12.20 10.69 13.71
52728 12.20 10.69 13.71
52729 12.20 10.69 13.71
52733 12.20 10.69 13.71
52734 12.20 10.69 13.71
52738 12.20 10.69 13.71
52739 12.20 10.69 13.71
52743 12.20 10.69 13.71
52744 12.20 10.69 13.71
52748 12.20 10.69 13.71
52749 12.20 10.69 13.71
52750 12.20 10.69 13.71
52753 12.20 10.69 13.71
52754 12.20 10.69 13.71
52755 12.20 10.69 13.71
52758 12.20 10.69 13.71
52759 12.20 10.69 13.71
52760 12.20 10.69 13.71
52763 12.20 10.69 13.71
52764 12.20 10.69 13.71
52765 12.20 10.69 13.71
52768 12.20 10.69 13.71
52769 12.20 10.69 13.71
52770 12.20 10.69 13.71
52773 12.20 10.69 13.71
52774 12.20 10.69 13.71
52775 12.20 10.69 13.71
52779 12.20 10.69 13.71
52780 12.20 10.69 13.71
52784 12.20 10.69 13.71
52785 12.20 10.69 13.71
52789 12.20 10.69 13.71
52790 12.20 10.69 13.71
52794 12.20 10.69 13.71
52795 12.20 10.69 13.71
52799 12.20 10.69 13.71
52800 12.20 10.69 13.71
52804 12.20 10.69 13.71
52805 12.20 10.69 13.71
52809 12.20 10.69 13.71
52810 12.20 10.69 13.71
52814 12.20 10.69 13.71
52815 12.20 10.69 13.71
52819 12.20 10.69 13.71
52820 12.20 10.69 13.71
52824 12.20 10.69 13.71
52825 12.20 10.69 13.71
52829 12.20 10.69 13.71
52830 12.20 10.69 13.71
52834 12.20 10.69 13.71
52835 12.20 10.69 13.71
52839 12.20 10.69 13.71
52840 12.20 10.69 13.71
52841 12.20 10.69 13.71
52845 12.20 10.69 13.71
52846 12.20 10.69 13.71
52850 12.20 10.69 13.71
52851 12.20 10.69 13.71
52855 12.20 10.69 13.71
52856 12.20 10.69 13.71
52860 12.20 10.69 13.71
52861 12.20 10.69 13.71
52865 12.20 10.69 13.71
52866 12.20 10.69 13.71
52870 12.20 10.69 13.71
52871 12.20 10.69 13.71
52875 12.20 10.69 13.71
52876 12.20 10.69 13.71
52880 12.20 10.69 13.71
52881 12.20 10.69 13.71
52885 12.20 10.69 13.71
52886 12.20 10.69 13.71
52890 12.20 10.69 13.71
52891 12.20 10.69 13.71
52892 12.20 10.69 13.71
52895 12.20 10.69 13.71
52896 12.20 10.69 13.71
52897 12.20 10.69 13.71
52900 12.20 10.69 13.71
52901 12.20 10.69 13.71
52902 12.20 10.69 13.71
52905 12.20 10.69 13.71
52906 12.20 10.69 13.71
52907 12.20 10.69 13.71
52911 12.20 10.69 13.71
52912 12.20 10.69 13.71
52916 12.20 10.69 13.71
52917 12.20 10.69 13.71
52921 12.20 10.69 13.71
52922 12.20 10.69 13.71
52926 12.20 10.69 13.71
52927 12.20 10.69 13.71
52931 12.20 10.69 13.71
52932 12.20 10.69 13.71
52936 12.20 10.69 13.71
52937 12.20 10.69 13.71
52941 12.20 10.69 13.71
52942 12.20 10.69 13.71
52946 12.20 10.69 13.71
52947 12.20 10.69 13.71
52951 12.20 10.69 13.71
52952 12.20 10.69 13.71
52956 12.20 10.69 13.71
52957 12.20 10.69 13.71
52961 12.20 10.69 13.71
52962 12.20 10.69 13.71
52966 12.20 10.69 13.71
52967 12.20 10.69 13.71
52971 12.20 10.69 13.71
52972 12.20 10.69 13.71
52973 12.20 10.69 13.71
52976 12.20 10.69 13.71
52977 12.20 10.69 13.71
52978 12.20 10.69 13.71
52981 12.20 10.69 13.71
52982 12.20 10.69 13.71
52983 12.20 10.69 13.71
52986 12.20 10.69 13.71
52987 12.20 10.69 13.71
52988 12.20 10.69 13.71
52992 12.20 10.69 13.71
52993 12.20 10.69 13.71
52997 12.20 10.69 13.71
52998 12.20 10.69 13.71
53002 12.20 10.69 13.71
53003 12.20 10.69 13.71
53007 12.20 10.69 13.71
53008 12.20 10.69 13.71
53012 12.20 10.69 13.71
53013 12.20 10.69 13.71
53017 12.20 10.69 13.71
53018 12.20 10.69 13.71
53019 12.20 10.69 13.71
53022 12.20 10.69 13.71
53023 12.20 10.69 13.71
53024 12.20 10.69 13.71
53027 12.20 10.69 13.71
53028 12.20 10.69 13.71
53029 12.20 10.69 13.71
53032 12.20 10.69 13.71
53033 12.20 10.69 13.71
53034 12.20 10.69 13.71
53037 12.20 10.69 13.71
53038 12.20 10.69 13.71
53039 12.20 10.69 13.71
53042 12.20 10.69 13.71
53043 12.20 10.69 13.71
53044 12.20 10.69 13.71
53047 12.20 10.69 13.71
53048 12.20 10.69 13.71
53049 12.20 10.69 13.71
53052 12.20 10.69 13.71
53053 12.20 10.69 13.71
53054 12.20 10.69 13.71
53058 12.20 10.69 13.71
53059 12.20 10.69 13.71
53063 12.20 10.69 13.71
53064 12.20 10.69 13.71
53068 12.20 10.69 13.71
53069 12.20 10.69 13.71
53073 12.20 10.69 13.71
53074 12.20 10.69 13.71
53078 12.20 10.69 13.71
53079 12.20 10.69 13.71
53083 12.20 10.69 13.71
53084 12.20 10.69 13.71
53088 12.20 10.69 13.71
53089 12.20 10.69 13.71
53093 12.20 10.69 13.71
53094 12.20 10.69 13.71
53095 12.20 10.69 13.71
53098 12.20 10.69 13.71
53099 12.20 10.69 13.71
53100 12.20 10.69 13.71
53103 12.20 10.69 13.71
53104 12.20 10.69 13.71
53105 12.20 10.69 13.71
53108 12.20 10.69 13.71
53109 12.20 10.69 13.71
53110 12.20 10.69 13.71
53113 12.20 10.69 13.71
53114 12.20 10.69 13.71
53115 12.20 10.69 13.71
53119 12.20 10.69 13.71
53120 12.20 10.69 13.71
53124 12.20 10.69 13.71
53125 12.20 10.69 13.71
53129 12.20 10.69 13.71
53130 12.20 10.69 13.71
53134 12.20 10.69 13.71
53135 12.20 10.69 13.71
53139 12.20 10.69 13.71
53140 12.20 10.69 13.71
53144 12.20 10.69 13.71
53145 12.20 10.69 13.71
53149 12.20 10.69 13.71
53150 12.20 10.69 13.71
53154 12.20 10.69 13.71
53155 12.20 10.69 13.71
53159 12.20 10.69 13.71
53160 12.20 10.69 13.71
53164 12.20 10.69 13.71
53165 12.20 10.69 13.71
53166 12.20 10.69 13.71
53169 12.20 10.69 13.71
53170 12.20 10.69 13.71
53171 12.20 10.69 13.71
53174 12.20 10.69 13.71
53175 12.20 10.69 13.71
53176 12.20 10.69 13.71
53179 12.20 10.69 13.71
53180 12.20 10.69 13.71
53181 12.20 10.69 13.71
53184 12.20 10.69 13.71
53185 12.20 10.69 13.71
53186 12.20 10.69 13.71
53189 12.20 10.69 13.71
53190 12.20 10.69 13.71
53191 12.20 10.69 13.71
53194 12.20 10.69 13.71
53195 12.20 10.69 13.71
53196 12.20 10.69 13.71
53199 12.20 10.69 13.71
53200 12.20 10.69 13.71
53201 12.20 10.69 13.71
53204 12.20 10.69 13.71
53205 12.20 10.69 13.71
53206 12.20 10.69 13.71
53209 12.20 10.69 13.71
53210 12.20 10.69 13.71
53211 12.20 10.69 13.71
53214 12.20 10.69 13.71
53215 12.20 10.69 13.71
53216 12.20 10.69 13.71
53219 12.20 10.69 13.71
53220 12.20 10.69 13.71
53221 12.20 10.69 13.71
53224 12.20 10.69 13.71
53225 12.20 10.69 13.71
53226 12.20 10.69 13.71
53229 12.20 10.69 13.71
53230 12.20 10.69 13.71
53231 12.20 10.69 13.71
53232 12.20 10.69 13.71
53234 12.20 10.69 13.71
53235 12.20 10.69 13.71
53236 12.20 10.69 13.71
53237 12.20 10.69 13.71
53240 12.20 10.69 13.71
53241 12.20 10.69 13.71
53242 12.20 10.69 13.71
53245 12.20 10.69 13.71
53246 12.20 10.69 13.71
53247 12.20 10.69 13.71
53250 12.20 10.69 13.71
53251 12.20 10.69 13.71
53252 12.20 10.69 13.71
53255 12.20 10.69 13.71
53256 12.20 10.69 13.71
53257 12.20 10.69 13.71
53260 12.20 10.69 13.71
53261 12.20 10.69 13.71
53262 12.20 10.69 13.71
53265 12.20 10.69 13.71
53266 12.20 10.69 13.71
53267 12.20 10.69 13.71
53270 12.20 10.69 13.71
53271 12.20 10.69 13.71
53272 12.20 10.69 13.71
53275 12.20 10.69 13.71
53276 12.20 10.69 13.71
53277 12.20 10.69 13.71
53280 12.20 10.69 13.71
53281 12.20 10.69 13.71
53282 12.20 10.69 13.71
53285 12.20 10.69 13.71
53286 12.20 10.69 13.71
53287 12.20 10.69 13.71
53288 12.20 10.69 13.71
53290 12.20 10.69 13.71
53291 12.20 10.69 13.71
53292 12.20 10.69 13.71
53293 12.20 10.69 13.71
53295 12.20 10.69 13.71
53296 12.20 10.69 13.71
53297 12.20 10.69 13.71
53298 12.20 10.69 13.71
53300 12.20 10.69 13.71
53301 12.20 10.69 13.71
53302 12.20 10.69 13.71
53303 12.20 10.69 13.71
53305 12.20 10.69 13.71
53306 12.20 10.69 13.71
53307 12.20 10.69 13.71
53308 12.20 10.69 13.71
53310 12.20 10.69 13.71
53311 12.20 10.69 13.71
53312 12.20 10.69 13.71
53313 12.20 10.69 13.71
53315 12.20 10.69 13.71
53316 12.20 10.69 13.71
53317 12.20 10.69 13.71
53318 12.20 10.69 13.71
53320 12.20 10.69 13.71
53321 12.20 10.69 13.71
53322 12.20 10.69 13.71
53323 12.20 10.69 13.71
53325 12.20 10.69 13.71
53326 12.20 10.69 13.71
53327 12.20 10.69 13.71
53328 12.20 10.69 13.71
53330 12.20 10.69 13.71
53331 12.20 10.69 13.71
53332 12.20 10.69 13.71
53333 12.20 10.69 13.71
53335 12.20 10.69 13.71
53336 12.20 10.69 13.71
53337 12.20 10.69 13.71
53338 12.20 10.69 13.71
53340 12.20 10.69 13.71
53341 12.20 10.69 13.71
53342 12.20 10.69 13.71
53343 12.20 10.69 13.71
53346 12.20 10.69 13.71
53347 12.20 10.69 13.71
53348 12.20 10.69 13.71
53349 12.20 10.69 13.71
53351 12.20 10.69 13.71
53352 12.20 10.69 13.71
53353 12.20 10.69 13.71
53354 12.20 10.69 13.71
53356 12.20 10.69 13.71
53357 12.20 10.69 13.71
53358 12.20 10.69 13.71
53359 12.20 10.69 13.71
53361 12.20 10.69 13.71
53362 12.20 10.69 13.71
53363 12.20 10.69 13.71
53364 12.20 10.69 13.71
53366 12.20 10.69 13.71
53367 12.20 10.69 13.71
53368 12.20 10.69 13.71
53369 12.20 10.69 13.71
53371 12.20 10.69 13.71
53372 12.20 10.69 13.71
53373 12.20 10.69 13.71
53374 12.20 10.69 13.71
53376 12.20 10.69 13.71
53377 12.20 10.69 13.71
53378 12.20 10.69 13.71
53379 12.20 10.69 13.71
53381 12.20 10.69 13.71
53382 12.20 10.69 13.71
53383 12.20 10.69 13.71
53384 12.20 10.69 13.71
53386 12.20 10.69 13.71
53387 12.20 10.69 13.71
53388 12.20 10.69 13.71
53389 12.20 10.69 13.71
53391 12.20 10.69 13.71
53392 12.20 10.69 13.71
53393 12.20 10.69 13.71
53394 12.20 10.69 13.71
53396 12.20 10.69 13.71
53397 12.20 10.69 13.71
53398 12.20 10.69 13.71
53399 12.20 10.69 13.71
53400 12.20 10.69 13.71
53401 12.20 10.69 13.71
53402 12.20 10.69 13.71
53403 12.20 10.69 13.71
53405 12.20 10.69 13.71
53406 12.20 10.69 13.71
53407 12.20 10.69 13.71
53408 12.20 10.69 13.71
53410 12.20 10.69 13.71
53411 12.20 10.69 13.71
53412 12.20 10.69 13.71
53413 12.20 10.69 13.71
53415 12.20 10.69 13.71
53416 12.20 10.69 13.71
53417 12.20 10.69 13.71
53419 12.20 10.69 13.71
53420 12.20 10.69 13.71
53421 12.20 10.69 13.71
53422 12.20 10.69 13.71
53424 12.20 10.69 13.71
53425 12.20 10.69 13.71
53426 12.20 10.69 13.71
53427 12.20 10.69 13.71
53429 12.20 10.69 13.71
53430 12.20 10.69 13.71
53431 12.20 10.69 13.71
53432 12.20 10.69 13.71
53434 12.20 10.69 13.71
53435 12.20 10.69 13.71
53436 12.20 10.69 13.71
53437 12.20 10.69 13.71
53439 12.20 10.69 13.71
53440 12.20 10.69 13.71
53441 12.20 10.69 13.71
53442 12.20 10.69 13.71
53444 12.20 10.69 13.71
53445 12.20 10.69 13.71
53446 12.20 10.69 13.71
53448 12.20 10.69 13.71
53449 12.20 10.69 13.71
53450 12.20 10.69 13.71
53451 12.20 10.69 13.71
53452 12.20 10.69 13.71
53453 12.20 10.69 13.71
53454 12.20 10.69 13.71
53455 12.20 10.69 13.71
53456 12.20 10.69 13.71
53457 12.20 10.69 13.71
53458 12.20 10.69 13.71
53459 12.20 10.69 13.71
53460 12.20 10.69 13.71
53461 12.20 10.69 13.71
53462 12.20 10.69 13.71
53463 12.20 10.69 13.71
53464 12.20 10.69 13.71
53466 12.20 10.69 13.71
53467 12.20 10.69 13.71
53468 12.20 10.69 13.71
53469 12.20 10.69 13.71
53471 12.20 10.69 13.71
53472 12.20 10.69 13.71
53473 12.20 10.69 13.71
53474 12.20 10.69 13.71
53476 12.20 10.69 13.71
53477 12.20 10.69 13.71
53478 12.20 10.69 13.71
53479 12.20 10.69 13.71
53481 12.20 10.69 13.71
53482 12.20 10.69 13.71
53483 12.20 10.69 13.71
53484 12.20 10.69 13.71
53486 12.20 10.69 13.71
53487 12.20 10.69 13.71
53488 12.20 10.69 13.71
53489 12.20 10.69 13.71
53491 12.20 10.69 13.71
53492 12.20 10.69 13.71
53493 12.20 10.69 13.71
53494 12.20 10.69 13.71
53496 12.20 10.69 13.71
53497 12.20 10.69 13.71
53498 12.20 10.69 13.71
53500 12.20 10.69 13.71
53502 12.20 10.69 13.71
53504 12.20 10.69 13.71
53505 12.20 10.69 13.71
53506 12.20 10.69 13.71
53507 12.20 10.69 13.71
53509 12.20 10.69 13.71
53510 12.20 10.69 13.71
53511 12.20 10.69 13.71
53512 12.20 10.69 13.71
53514 12.20 10.69 13.71
53515 12.20 10.69 13.71
53516 12.20 10.69 13.71
53517 12.20 10.69 13.71
53519 12.20 10.69 13.71
53520 12.20 10.69 13.71
53521 12.20 10.69 13.71
53522 12.20 10.69 13.71
53524 12.20 10.69 13.71
