#time #mean #95%top #95%bot
10243 12.00 6.34 17.65
10248 12.00 6.35 17.65
10256 12.00 6.35 17.65
10264 12.00 6.35 17.65
10266 12.00 6.35 17.65
10283 12.00 6.35 17.65
10288 12.00 6.35 17.65
10293 12.00 6.35 17.65
10303 12.00 6.35 17.65
10305 12.00 6.35 17.65
10320 12.00 6.35 17.65
10359 12.00 6.35 17.65
10364 12.00 6.35 17.65
10369 12.00 6.35 17.65
10373 12.00 6.35 17.65
10374 12.00 6.35 17.65
10378 12.00 6.35 17.65
10379 12.00 6.35 17.65
10383 12.00 6.35 17.65
10385 12.00 6.35 17.65
10390 12.00 6.35 17.65
10395 12.00 6.35 17.65
10398 12.00 6.35 17.65
10405 12.00 6.35 17.65
10410 12.00 6.35 17.65
10422 12.00 6.35 17.65
10426 12.00 6.35 17.65
10430 12.00 6.35 17.65
10450 12.00 6.35 17.65
10460 12.00 6.35 17.65
10463 12.00 6.35 17.65
10467 12.00 6.35 17.65
10470 12.00 6.35 17.65
10476 12.00 6.35 17.65
10487 12.00 6.35 17.65
10492 12.00 6.35 17.65
10497 12.00 6.35 17.65
10504 12.00 6.35 17.65
10528 12.00 6.35 17.65
10530 12.00 6.35 17.65
10532 12.00 6.35 17.65
10533 12.00 6.35 17.65
10535 12.00 6.35 17.65
10538 12.00 6.35 17.65
10545 12.00 6.35 17.65
10548 12.00 6.35 17.65
10550 12.00 6.35 17.65
10554 12.00 6.35 17.65
10555 12.00 6.35 17.65
10560 12.00 6.35 17.65
10564 12.00 6.35 17.65
10566 12.00 6.35 17.65
10569 12.00 6.35 17.65
10571 12.00 6.35 17.65
10586 12.00 6.35 17.65
10589 12.00 6.35 17.65
10594 12.04 6.37 17.70
10607 12.05 6.38 17.72
10622 12.06 6.39 17.73
10626 12.10 6.41 17.78
10630 12.10 6.42 17.78
10647 12.10 6.42 17.78
10651 12.12 6.43 17.81
10653 12.18 6.47 17.89
10659 12.19 6.47 17.90
10660 12.20 6.48 17.92
10663 12.20 6.48 17.92
10664 12.20 6.48 17.92
10669 12.20 6.48 17.92
10671 12.20 6.48 17.92
10673 12.20 6.48 17.92
10678 12.20 6.48 17.92
10679 12.20 6.48 17.92
10682 12.20 6.48 17.92
10684 12.20 6.48 17.92
10689 12.20 6.48 17.92
10701 12.20 6.48 17.92
10707 12.20 6.48 17.92
10717 12.20 6.48 17.92
10722 12.20 6.48 17.92
10727 12.20 6.48 17.92
10728 12.20 6.48 17.92
10730 12.20 6.48 17.92
10733 12.20 6.48 17.92
10737 12.20 6.48 17.92
10742 12.20 6.48 17.92
10743 12.20 6.48 17.92
10748 12.20 6.48 17.92
10751 12.20 6.48 17.92
10753 12.20 6.48 17.92
10758 12.20 6.48 17.92
10763 12.20 6.48 17.92
10769 12.20 6.48 17.92
10774 12.20 6.48 17.92
10776 12.20 6.48 17.92
10778 12.20 6.48 17.92
10779 12.20 6.48 17.92
10784 12.20 6.48 17.92
10789 12.20 6.48 17.92
10793 12.20 6.48 17.92
10794 12.20 6.48 17.92
10799 12.20 6.48 17.92
10804 12.20 6.48 17.92
10805 12.20 6.48 17.92
10810 12.20 6.48 17.92
10815 12.20 6.48 17.92
10820 12.20 6.48 17.92
10825 12.20 6.48 17.92
10830 12.20 6.48 17.92
10835 12.20 6.48 17.92
10836 12.20 6.48 17.92
10840 12.20 6.48 17.92
10843 12.20 6.48 17.92
10844 12.20 6.48 17.92
10846 12.20 6.48 17.92
10850 12.20 6.48 17.92
10851 12.20 6.48 17.92
10856 12.20 6.48 17.92
10860 12.20 6.48 17.92
10861 12.20 6.48 17.92
10871 12.20 6.48 17.92
10875 12.20 6.48 17.92
10877 12.20 6.48 17.92
10882 12.20 6.48 17.92
10887 12.20 6.48 17.92
10892 12.20 6.48 17.92
10896 12.20 6.48 17.92
10902 12.20 6.48 17.92
10907 12.20 6.48 17.92
10912 12.20 6.48 17.92
10918 12.20 6.48 17.92
10923 12.20 6.48 17.92
10928 12.20 6.48 17.92
10931 12.20 6.48 17.92
10933 12.20 6.48 17.92
10938 12.20 6.48 17.92
10941 12.20 6.48 17.92
10945 12.20 6.48 17.92
10946 12.20 6.48 17.92
10948 12.20 6.48 17.92
10953 12.20 6.48 17.92
10957 12.20 6.48 17.92
10958 12.20 6.48 17.92
10963 12.20 6.48 17.92
10967 12.20 6.48 17.92
10972 12.20 6.48 17.92
10973 12.20 6.48 17.92
10974 12.20 6.48 17.92
10978 12.20 6.48 17.92
10982 12.20 6.48 17.92
10984 12.20 6.48 17.92
10987 12.20 6.48 17.92
10989 12.20 6.48 17.92
10993 12.20 6.48 17.92
10994 12.20 6.48 17.92
10998 12.20 6.48 17.92
10999 12.20 6.48 17.92
11003 12.20 6.48 17.92
11013 12.20 6.48 17.92
11018 12.20 6.48 17.92
11028 12.20 6.48 17.92
11030 12.20 6.48 17.92
11038 12.20 6.48 17.92
11045 12.20 6.48 17.92
11048 12.20 6.48 17.92
11050 12.20 6.48 17.92
11056 12.20 6.48 17.92
11059 12.20 6.48 17.92
11061 12.20 6.48 17.92
11063 12.20 6.48 17.92
11074 12.20 6.48 17.92
11078 12.20 6.48 17.92
11088 12.20 6.48 17.92
11109 12.20 6.48 17.92
11116 12.20 6.48 17.92
11118 12.20 6.48 17.92
11120 12.20 6.48 17.92
11122 12.20 6.48 17.92
11135 12.20 6.48 17.92
11137 12.20 6.48 17.92
11140 12.20 6.48 17.92
11143 12.20 6.48 17.92
11155 12.20 6.48 17.92
11162 12.20 6.48 17.92
11165 12.20 6.48 17.92
11170 12.20 6.48 17.92
11183 12.20 6.48 17.92
11186 12.20 6.48 17.92
11188 12.20 6.48 17.92
11193 12.20 6.48 17.92
11202 12.20 6.48 17.92
11204 12.20 6.48 17.92
11206 12.20 6.48 17.92
11213 12.20 6.48 17.92
11227 12.20 6.48 17.92
11237 12.20 6.48 17.92
11238 12.20 6.48 17.92
11239 12.20 6.48 17.92
11243 12.20 6.48 17.92
11244 12.20 6.48 17.92
11250 12.20 6.48 17.92
11255 12.20 6.48 17.92
11258 12.20 6.48 17.92
11259 12.20 6.48 17.92
11261 12.20 6.48 17.92
11271 12.20 6.48 17.92
11273 12.20 6.48 17.92
11281 12.20 6.48 17.92
11285 12.20 6.48 17.92
11289 12.20 6.48 17.92
11290 12.20 6.48 17.92
11291 12.20 6.48 17.92
11296 12.20 6.48 17.92
11299 12.20 6.48 17.92
11300 12.20 6.48 17.92
11301 12.20 6.48 17.92
11306 12.20 6.48 17.92
11309 12.20 6.48 17.92
11310 12.20 6.48 17.92
11312 12.20 6.48 17.92
11314 12.20 6.48 17.92
11317 12.20 6.48 17.92
11319 12.20 6.48 17.92
11322 12.20 6.48 17.92
11324 12.20 6.48 17.92
11327 12.20 6.48 17.92
11329 12.20 6.48 17.92
11331 12.20 6.48 17.92
11334 12.20 6.48 17.92
11337 12.20 6.48 17.92
11345 12.20 6.48 17.92
11347 12.20 6.48 17.92
11350 12.20 6.48 17.92
11356 12.20 6.48 17.92
11362 12.20 6.48 17.92
11365 12.20 6.48 17.92
11370 12.20 6.48 17.92
11375 12.20 6.48 17.92
11378 12.20 6.48 17.92
11382 12.20 6.48 17.92
11383 12.20 6.48 17.92
11385 12.20 6.48 17.92
11387 12.20 6.48 17.92
11388 12.20 6.48 17.92
11395 12.20 6.48 17.92
11398 12.20 6.48 17.92
11400 12.20 6.48 17.92
11403 12.20 6.48 17.92
11405 12.20 6.48 17.92
11413 12.20 6.48 17.92
11415 12.20 6.48 17.92
11418 12.20 6.48 17.92
11423 12.20 6.48 17.92
11425 12.20 6.48 17.92
11434 12.20 6.48 17.92
11436 12.20 6.48 17.92
11444 12.20 6.48 17.92
11446 12.20 6.48 17.92
11459 12.20 6.48 17.92
11461 12.20 6.48 17.92
11463 12.20 6.48 17.92
11464 12.20 6.48 17.92
11471 12.20 6.48 17.92
11476 12.20 6.48 17.92
11480 12.20 6.48 17.92
11481 12.20 6.48 17.92
11490 12.20 6.48 17.92
11507 12.20 6.48 17.92
11525 12.20 6.48 17.92
11538 12.20 6.48 17.92
11543 12.20 6.48 17.92
11545 12.20 6.48 17.92
11558 12.20 6.48 17.92
11612 12.20 6.48 17.92
11647 12.20 6.48 17.92
11662 12.20 6.48 17.92
11711 12.20 6.48 17.92
11735 12.20 6.48 17.92
11755 12.20 6.48 17.92
11757 12.20 6.48 17.92
11763 12.20 6.48 17.92
11765 12.20 6.48 17.92
11795 12.20 6.48 17.92
11814 12.20 6.48 17.92
11816 12.20 6.48 17.92
11821 12.20 6.48 17.92
11835 12.20 6.48 17.92
11855 12.20 6.48 17.92
11857 12.20 6.48 17.92
11865 12.20 6.48 17.92
11870 12.20 6.48 17.92
11875 12.20 6.48 17.92
11891 12.20 6.48 17.92
11901 12.20 6.48 17.92
11927 12.20 6.48 17.92
11947 12.20 6.48 17.92
11952 12.20 6.48 17.92
11963 12.20 6.48 17.92
11993 12.20 6.48 17.92
11994 12.20 6.48 17.92
11999 12.20 6.48 17.92
12004 12.20 6.48 17.92
12009 12.20 6.48 17.92
12010 12.20 6.48 17.92
12019 12.20 6.48 17.92
12020 12.20 6.48 17.92
12035 12.20 6.48 17.92
12039 12.20 6.48 17.92
12040 12.20 6.48 17.92
12044 12.20 6.48 17.92
12049 12.20 6.48 17.92
12060 12.20 6.48 17.92
12065 12.20 6.48 17.92
12066 12.20 6.48 17.92
12075 12.20 6.48 17.92
12081 12.20 6.48 17.92
12095 12.20 6.48 17.92
12100 12.20 6.48 17.92
12111 12.20 6.48 17.92
12121 12.20 6.48 17.92
12122 12.20 6.48 17.92
12142 12.20 6.48 17.92
12208 12.20 6.48 17.92
12218 12.20 6.48 17.92
12245 12.20 6.48 17.92
12250 12.20 6.48 17.92
12274 12.20 6.48 17.92
12275 12.20 6.48 17.92
12281 12.20 6.48 17.92
12286 12.20 6.48 17.92
12290 12.20 6.48 17.92
12295 12.20 6.48 17.92
12301 12.20 6.48 17.92
12305 12.20 6.48 17.92
12310 12.20 6.48 17.92
12315 12.20 6.48 17.92
12321 12.20 6.48 17.92
12326 12.20 6.48 17.92
12331 12.20 6.48 17.92
12332 12.20 6.48 17.92
12341 12.20 6.48 17.92
12342 12.20 6.48 17.92
12346 12.20 6.48 17.92
12348 12.20 6.48 17.92
12352 12.20 6.48 17.92
12362 12.20 6.48 17.92
12367 12.20 6.48 17.92
12372 12.20 6.48 17.92
12377 12.20 6.48 17.92
12382 12.20 6.48 17.92
12387 12.20 6.48 17.92
12389 12.20 6.48 17.92
12393 12.20 6.48 17.92
12394 12.20 6.48 17.92
12397 12.20 6.48 17.92
12402 12.20 6.48 17.92
12403 12.20 6.48 17.92
12404 12.20 6.48 17.92
12408 12.20 6.48 17.92
12413 12.20 6.48 17.92
12424 12.20 6.48 17.92
12434 12.20 6.48 17.92
12444 12.20 6.48 17.92
12448 12.20 6.48 17.92
12455 12.20 6.48 17.92
12459 12.20 6.48 17.92
12465 12.20 6.48 17.92
12469 12.20 6.48 17.92
12470 12.20 6.48 17.92
12479 12.20 6.48 17.92
12495 12.20 6.48 17.92
12501 12.20 6.48 17.92
12511 12.20 6.48 17.92
12515 12.20 6.48 17.92
12516 12.20 6.48 17.92
12526 12.20 6.48 17.92
12530 12.20 6.48 17.92
12532 12.20 6.48 17.92
12536 12.20 6.48 17.92
12537 12.20 6.48 17.92
12541 12.20 6.48 17.92
12546 12.20 6.48 17.92
12551 12.20 6.48 17.92
12552 12.20 6.48 17.92
12556 12.20 6.48 17.92
12561 12.20 6.48 17.92
12577 12.20 6.48 17.92
12581 12.20 6.48 17.92
12582 12.20 6.48 17.92
12586 12.20 6.48 17.92
12587 12.20 6.48 17.92
12593 12.20 6.48 17.92
12597 12.20 6.48 17.92
12602 12.20 6.48 17.92
12603 12.20 6.48 17.92
12608 12.20 6.48 17.92
12622 12.20 6.48 17.92
12629 12.20 6.48 17.92
12633 12.20 6.48 17.92
12643 12.20 6.48 17.92
12664 12.20 6.48 17.92
12669 12.20 6.48 17.92
12670 12.20 6.48 17.92
12673 12.20 6.48 17.92
12675 12.20 6.48 17.92
12679 12.20 6.48 17.92
12684 12.20 6.48 17.92
12689 12.20 6.48 17.92
12690 12.20 6.48 17.92
12694 12.20 6.48 17.92
12704 12.20 6.48 17.92
12721 12.20 6.48 17.92
12725 12.20 6.48 17.92
12730 12.20 6.48 17.92
12735 12.20 6.48 17.92
12740 12.20 6.48 17.92
12741 12.20 6.48 17.92
12745 12.20 6.48 17.92
12747 12.20 6.48 17.92
12756 12.20 6.48 17.92
12757 12.20 6.48 17.92
12760 12.20 6.48 17.92
12762 12.20 6.48 17.92
12765 12.20 6.48 17.92
12767 12.20 6.48 17.92
12771 12.20 6.48 17.92
12783 12.20 6.48 17.92
12793 12.20 6.48 17.92
12797 12.20 6.48 17.92
12798 12.20 6.48 17.92
12812 12.20 6.48 17.92
12823 12.20 6.48 17.92
12827 12.20 6.48 17.92
12854 12.33 6.52 18.14
12863 12.33 6.53 18.14
12878 12.33 6.53 18.14
12883 12.33 6.53 18.14
12885 12.33 6.53 18.14
12889 12.33 6.53 18.14
12893 12.33 6.53 18.14
12894 12.34 6.53 18.14
12899 12.34 6.53 18.14
12900 12.34 6.53 18.15
12901 12.38 6.54 18.23
12904 12.40 6.54 18.26
12909 12.80 6.62 18.98
12914 13.00 6.63 19.37
12916 13.00 6.63 19.37
12919 13.00 6.63 19.37
12920 13.00 6.63 19.37
12929 13.00 6.63 19.37
12930 13.00 6.63 19.37
12931 13.00 6.63 19.37
12936 13.00 6.63 19.37
12937 13.00 6.63 19.37
12940 13.00 6.63 19.37
12941 13.00 6.63 19.37
12947 13.00 6.63 19.37
12950 13.00 6.63 19.37
12955 13.00 6.63 19.37
12960 13.00 6.63 19.37
12965 13.00 6.63 19.37
12967 13.13 6.63 19.63
12971 13.20 6.63 19.77
12977 13.20 6.63 19.77
12983 13.20 6.63 19.77
12987 13.20 6.63 19.77
12988 13.20 6.63 19.77
12997 13.20 6.63 19.77
13001 13.20 6.63 19.77
13003 13.20 6.63 19.77
13007 13.20 6.63 19.77
13011 13.20 6.63 19.77
13012 13.20 6.63 19.77
13013 13.20 6.63 19.77
13015 13.20 6.63 19.77
13017 13.20 6.63 19.77
13021 13.20 6.63 19.77
13022 13.20 6.63 19.77
13023 13.20 6.63 19.77
13028 13.20 6.63 19.77
13033 13.20 6.63 19.77
13053 13.20 6.63 19.77
13058 13.20 6.63 19.77
13063 13.20 6.63 19.77
13068 13.20 6.63 19.77
13074 13.20 6.63 19.77
13078 13.20 6.63 19.77
13080 13.20 6.63 19.77
13084 13.20 6.63 19.77
13089 13.20 6.63 19.77
13095 13.20 6.63 19.77
13099 13.20 6.63 19.77
13107 13.20 6.63 19.77
13109 13.20 6.63 19.77
13114 13.20 6.63 19.77
13125 13.20 6.63 19.77
13126 13.20 6.63 19.77
13128 13.20 6.63 19.77
13130 13.20 6.63 19.77
13133 13.20 6.63 19.77
13135 13.20 6.63 19.77
13138 13.20 6.63 19.77
13143 13.20 6.63 19.77
13145 13.20 6.63 19.77
13148 13.20 6.63 19.77
13150 13.20 6.63 19.77
13153 13.20 6.63 19.77
13155 13.20 6.63 19.77
13156 13.20 6.63 19.77
13161 13.20 6.63 19.77
13163 13.20 6.63 19.77
13166 13.20 6.63 19.77
13168 13.20 6.63 19.77
13171 13.20 6.63 19.77
13173 13.20 6.63 19.77
13176 13.20 6.63 19.77
13178 13.20 6.63 19.77
13179 13.20 6.63 19.77
13181 13.20 6.63 19.77
13182 13.20 6.63 19.77
13183 13.20 6.63 19.77
13187 13.20 6.63 19.77
13197 13.20 6.63 19.77
13199 13.20 6.63 19.77
13201 13.20 6.63 19.77
13207 13.20 6.63 19.77
13212 13.20 6.63 19.77
13222 13.20 6.63 19.77
13227 13.20 6.63 19.77
13228 13.20 6.63 19.77
13237 13.20 6.63 19.77
13242 13.20 6.63 19.77
13247 13.20 6.63 19.77
13257 13.20 6.63 19.77
13260 13.20 6.63 19.77
13276 13.20 6.63 19.77
13281 13.40 7.11 19.69
13286 13.80 8.05 19.55
13293 13.92 8.33 19.51
13298 14.08 8.70 19.47
13308 14.16 8.87 19.45
13313 14.19 8.94 19.44
13319 14.20 8.95 19.44
13327 14.20 8.96 19.44
13342 14.40 9.39 19.41
13347 14.40 9.39 19.41
13352 14.40 9.39 19.41
13357 14.40 9.39 19.41
13362 14.40 9.39 19.41
13365 14.40 9.39 19.41
13370 14.40 9.39 19.41
13372 14.59 9.56 19.63
13387 14.60 9.56 19.64
13392 14.60 9.56 19.64
13397 14.60 9.56 19.64
13403 14.60 9.56 19.64
13413 14.60 9.56 19.64
13419 14.60 9.56 19.64
13423 14.67 9.70 19.63
13426 14.75 9.89 19.62
13430 14.77 9.91 19.62
13441 14.77 9.92 19.62
13446 14.78 9.95 19.62
13449 14.80 9.99 19.61
13452 14.80 9.99 19.61
13483 14.80 9.99 19.61
13504 14.80 9.99 19.61
13505 14.80 9.99 19.61
13510 14.80 9.99 19.61
13524 14.80 9.99 19.61
13525 14.80 9.99 19.61
13528 14.80 9.99 19.61
13529 14.80 9.99 19.61
13531 14.80 9.99 19.61
13533 14.96 10.31 19.61
13539 14.97 10.33 19.61
13541 15.00 10.40 19.60
13544 15.00 10.40 19.60
13549 15.00 10.40 19.60
13554 15.00 10.40 19.60
13556 15.00 10.40 19.60
13559 15.00 10.40 19.60
13564 15.00 10.40 19.60
13569 15.00 10.40 19.60
13571 15.00 10.40 19.60
13574 15.00 10.40 19.60
13579 15.00 10.40 19.60
13580 15.00 10.40 19.60
13584 15.00 10.40 19.60
13586 15.00 10.40 19.60
13589 15.00 10.40 19.60
13595 15.00 10.40 19.60
13597 15.00 10.40 19.60
13600 15.00 10.40 19.60
13603 15.00 10.40 19.60
13604 15.00 10.40 19.60
13605 15.00 10.40 19.60
13610 15.00 10.40 19.60
13620 15.00 10.40 19.60
13625 15.00 10.40 19.60
13633 15.00 10.40 19.60
13636 15.00 10.40 19.60
13638 15.00 10.40 19.60
13643 15.00 10.40 19.60
13648 15.00 10.40 19.60
13652 15.00 10.40 19.60
13653 15.00 10.40 19.60
13660 15.00 10.40 19.60
13662 15.00 10.40 19.60
13664 15.00 10.40 19.60
13670 15.00 10.40 19.60
13678 15.00 10.40 19.60
13681 15.00 10.40 19.60
13683 15.00 10.40 19.60
13689 15.00 10.40 19.60
13691 15.00 10.40 19.60
13698 15.00 10.40 19.60
13703 15.00 10.40 19.60
13706 15.00 10.40 19.60
13711 15.00 10.40 19.60
13713 15.00 10.40 19.60
13719 15.00 10.40 19.60
13721 15.00 10.40 19.60
13726 15.00 10.40 19.60
13736 15.00 10.40 19.60
13739 15.00 10.40 19.60
13741 15.00 10.40 19.60
13746 15.00 10.40 19.60
13755 15.00 10.40 19.60
13756 15.00 10.40 19.60
13763 15.00 10.40 19.60
13767 15.00 10.40 19.60
13768 15.00 10.40 19.60
13770 15.00 10.40 19.60
13772 15.00 10.40 19.60
13773 15.00 10.40 19.60
13776 15.00 10.40 19.60
13777 15.00 10.40 19.60
13781 15.00 10.40 19.60
13787 15.00 10.40 19.60
13791 15.00 10.40 19.60
13792 15.00 10.40 19.60
13797 15.00 10.40 19.60
13803 15.00 10.40 19.60
13811 15.00 10.40 19.60
13813 15.00 10.40 19.60
13814 15.00 10.40 19.60
13832 15.00 10.40 19.60
13834 15.00 10.40 19.60
13837 15.00 10.40 19.60
13840 15.00 10.40 19.60
13845 15.00 10.40 19.60
13855 15.00 10.40 19.60
13869 15.00 10.40 19.60
13870 15.00 10.40 19.60
13879 15.00 10.40 19.60
13894 15.00 10.40 19.60
13898 15.00 10.40 19.60
13899 15.00 10.40 19.60
13919 15.00 10.40 19.60
13924 15.00 10.40 19.60
13929 15.00 10.40 19.60
13940 15.00 10.40 19.60
13945 15.20 10.79 19.61
13949 15.32 11.01 19.63
13955 15.40 11.16 19.64
13959 15.40 11.16 19.64
13964 15.40 11.16 19.64
13974 15.40 11.16 19.64
13989 15.40 11.16 19.64
13994 15.40 11.16 19.64
14015 15.40 11.16 19.64
14020 15.40 11.16 19.64
14022 15.40 11.16 19.64
14045 15.40 11.16 19.64
14051 15.40 11.16 19.64
14061 15.40 11.16 19.64
14087 15.40 11.16 19.64
14088 15.40 11.16 19.64
14091 15.40 11.16 19.64
14092 15.40 11.16 19.64
14098 15.40 11.16 19.64
14102 15.40 11.16 19.64
14114 15.40 11.16 19.64
14119 15.40 11.16 19.64
14122 15.40 11.16 19.64
14134 15.40 11.16 19.64
14147 15.40 11.16 19.64
14149 15.40 11.16 19.64
14163 15.40 11.16 19.64
14204 15.40 11.16 19.64
14214 15.40 11.16 19.64
14224 15.40 11.16 19.64
14231 15.40 11.16 19.64
14246 15.40 11.16 19.64
14251 15.40 11.16 19.64
14262 15.40 11.16 19.64
14287 15.40 11.16 19.64
14296 15.40 11.16 19.64
14298 15.40 11.16 19.64
14300 15.40 11.16 19.64
14326 15.40 11.16 19.64
14340 15.40 11.16 19.64
14361 15.40 11.16 19.64
14364 15.40 11.16 19.64
14387 15.40 11.16 19.64
14402 15.40 11.16 19.64
14412 15.40 11.16 19.64
14428 15.40 11.16 19.64
14430 15.40 11.16 19.64
14448 15.40 11.16 19.64
14469 15.40 11.16 19.64
14477 15.40 11.16 19.64
14512 15.40 11.16 19.64
14523 15.40 11.16 19.64
14529 15.40 11.16 19.64
14545 15.40 11.16 19.64
14561 15.40 11.16 19.64
14574 15.40 11.16 19.64
14597 15.40 11.16 19.64
14607 15.40 11.16 19.64
14612 15.40 11.16 19.64
14616 15.40 11.16 19.64
14617 15.40 11.16 19.64
14621 15.40 11.16 19.64
14627 15.40 11.16 19.64
14633 15.40 11.16 19.64
14635 15.40 11.16 19.64
14638 15.40 11.16 19.64
14643 15.40 11.16 19.64
14648 15.40 11.16 19.64
14653 15.40 11.16 19.64
14663 15.40 11.16 19.64
14667 15.40 11.16 19.64
14673 15.40 11.16 19.64
14679 15.40 11.16 19.64
14698 15.40 11.16 19.64
14699 15.40 11.16 19.64
14735 15.40 11.16 19.64
14737 15.40 11.16 19.64
14742 15.40 11.16 19.64
14748 15.40 11.16 19.64
14755 15.40 11.16 19.64
14760 15.40 11.16 19.64
14765 15.40 11.16 19.64
14786 15.40 11.16 19.64
14791 15.40 11.16 19.64
14806 15.40 11.16 19.64
14826 15.40 11.16 19.64
14832 15.40 11.16 19.64
14837 15.40 11.16 19.64
14845 15.40 11.16 19.64
14850 15.40 11.16 19.64
14852 15.40 11.16 19.64
14855 15.40 11.16 19.64
14865 15.40 11.16 19.64
14873 15.40 11.16 19.64
14877 15.40 11.16 19.64
14878 15.40 11.16 19.64
14886 15.40 11.16 19.64
14888 15.40 11.16 19.64
14901 15.40 11.16 19.64
14917 15.40 11.16 19.64
14955 15.40 11.16 19.64
14960 15.40 11.16 19.64
14965 15.40 11.16 19.64
14970 15.40 11.16 19.64
14980 15.40 11.16 19.64
14985 15.40 11.16 19.64
14990 15.40 11.16 19.64
14993 15.40 11.16 19.64
15000 15.40 11.16 19.64
15001 15.40 11.16 19.64
15005 15.40 11.16 19.64
15009 15.40 11.16 19.64
15016 15.40 11.16 19.64
15026 15.40 11.16 19.64
15031 15.40 11.16 19.64
15037 15.40 11.16 19.64
15041 15.40 11.16 19.64
15046 15.40 11.16 19.64
15051 15.40 11.16 19.64
15067 15.40 11.16 19.64
15075 15.40 11.16 19.64
15077 15.40 11.16 19.64
15086 15.40 11.16 19.64
15092 15.40 11.16 19.64
15106 15.40 11.16 19.64
15112 15.40 11.16 19.64
15127 15.40 11.16 19.64
15142 15.40 11.16 19.64
15162 15.40 11.16 19.64
15167 15.40 11.16 19.64
15172 15.40 11.16 19.64
15177 15.60 11.50 19.70
15183 15.60 11.50 19.70
15193 15.60 11.50 19.70
15198 15.60 11.50 19.70
15203 15.60 11.50 19.70
15208 15.60 11.50 19.70
15213 15.60 11.50 19.70
15218 15.60 11.50 19.70
15239 15.60 11.50 19.70
15242 15.60 11.50 19.70
15244 15.60 11.50 19.70
15272 15.60 11.50 19.70
15295 15.60 11.50 19.70
15300 15.60 11.50 19.70
15338 15.60 11.50 19.70
15397 15.60 11.50 19.70
15403 15.60 11.50 19.70
15418 15.60 11.50 19.70
15426 15.60 11.50 19.70
15455 15.60 11.50 19.70
15480 15.60 11.50 19.70
15490 15.60 11.50 19.70
15511 15.60 11.50 19.70
15550 15.60 11.50 19.70
15557 15.60 11.50 19.70
15566 15.60 11.50 19.70
15575 15.60 11.50 19.70
15576 15.60 11.50 19.70
15624 15.60 11.50 19.70
15636 15.60 11.50 19.70
15646 15.60 11.50 19.70
15663 15.60 11.50 19.70
15695 15.60 11.50 19.70
15698 15.60 11.50 19.70
15705 15.60 11.50 19.70
15711 15.60 11.50 19.70
15721 15.60 11.50 19.70
15726 15.60 11.50 19.70
15747 15.60 11.50 19.70
15752 15.60 11.50 19.70
15761 15.60 11.50 19.70
15764 15.60 11.50 19.70
15878 15.60 11.50 19.70
15888 15.60 11.50 19.70
15966 15.60 11.50 19.70
15991 15.60 11.50 19.70
16001 15.60 11.50 19.70
16005 15.60 11.50 19.70
16006 15.60 11.50 19.70
16017 15.60 11.50 19.70
16022 15.60 11.50 19.70
16025 15.60 11.50 19.70
16027 15.60 11.50 19.70
16042 15.60 11.50 19.70
16063 15.60 11.50 19.70
16068 15.60 11.50 19.70
16076 15.60 11.50 19.70
16078 15.60 11.50 19.70
16082 15.60 11.50 19.70
16083 15.60 11.50 19.70
16092 15.60 11.50 19.70
16099 15.60 11.50 19.70
16102 15.60 11.50 19.70
16107 15.60 11.50 19.70
16112 15.60 11.50 19.70
16114 15.60 11.50 19.70
16122 15.60 11.50 19.70
16132 15.60 11.50 19.70
16143 15.60 11.50 19.70
16148 15.60 11.50 19.70
16154 15.60 11.50 19.70
16158 15.60 11.50 19.70
16163 15.60 11.50 19.70
16168 15.60 11.50 19.70
16173 15.60 11.50 19.70
16174 15.60 11.50 19.70
16179 15.60 11.50 19.70
16184 15.60 11.50 19.70
16189 15.60 11.50 19.70
16204 15.60 11.50 19.70
16209 15.60 11.50 19.70
16210 15.60 11.50 19.70
16214 15.60 11.50 19.70
16227 15.60 11.50 19.70
16230 15.60 11.50 19.70
16232 15.60 11.50 19.70
16235 15.60 11.50 19.70
16237 15.60 11.50 19.70
16245 15.60 11.50 19.70
16250 15.60 11.50 19.70
16255 15.60 11.50 19.70
16260 15.60 11.50 19.70
16270 15.60 11.50 19.70
16281 15.60 11.50 19.70
16291 15.60 11.50 19.70
16296 15.60 11.50 19.70
16306 15.60 11.50 19.70
16327 15.60 11.50 19.70
16334 15.60 11.50 19.70
16339 15.60 11.50 19.70
16347 15.60 11.50 19.70
16355 15.60 11.50 19.70
16357 15.60 11.50 19.70
16360 15.60 11.50 19.70
16367 15.60 11.50 19.70
16380 15.60 11.50 19.70
16383 15.60 11.50 19.70
16395 15.60 11.50 19.70
16396 15.60 11.50 19.70
16432 15.60 11.50 19.70
16441 15.60 11.50 19.70
16442 15.60 11.50 19.70
16452 15.60 11.50 19.70
16460 15.60 11.50 19.70
16465 15.60 11.50 19.70
16469 15.60 11.50 19.70
16470 15.60 11.50 19.70
16475 15.60 11.50 19.70
16480 15.60 11.50 19.70
16495 15.60 11.50 19.70
16508 15.60 11.50 19.70
16509 15.60 11.50 19.70
16528 15.60 11.50 19.70
16531 15.60 11.50 19.70
16536 15.60 11.50 19.70
16544 15.60 11.50 19.70
16547 15.60 11.50 19.70
16552 15.60 11.50 19.70
16555 15.60 11.50 19.70
16564 15.60 11.50 19.70
16567 15.60 11.50 19.70
16569 15.60 11.50 19.70
16572 15.60 11.50 19.70
16574 15.60 11.50 19.70
16584 15.60 11.50 19.70
16587 15.60 11.50 19.70
16595 15.60 11.50 19.70
