#time #mean #95%top #95%bot
52952 103.80 50.55 157.05
52956 103.80 50.55 157.05
52960 103.80 50.55 157.05
52961 103.80 50.55 157.05
52962 103.80 50.55 157.05
52965 103.80 50.55 157.05
52966 103.80 50.55 157.05
52970 103.80 50.55 157.05
52972 103.80 50.55 157.05
52975 103.80 50.55 157.05
52977 103.80 50.55 157.05
52980 103.80 50.55 157.05
52981 103.80 50.55 157.05
52982 103.80 50.55 157.05
52987 103.80 50.55 157.05
52990 103.80 50.55 157.05
52995 103.80 50.55 157.05
52998 103.80 50.55 157.05
53000 103.80 50.55 157.05
53001 103.80 50.55 157.05
53006 103.80 50.55 157.05
53008 103.80 50.55 157.05
53010 103.80 50.55 157.05
53011 103.80 50.55 157.05
53013 103.80 50.55 157.05
53016 103.80 50.55 157.05
53023 103.80 50.55 157.05
53026 103.80 50.55 157.05
53031 103.80 50.55 157.05
53033 103.80 50.55 157.05
53036 103.80 50.55 157.05
53037 103.80 50.55 157.05
53042 103.80 50.55 157.05
53047 103.80 50.55 157.05
53048 103.80 50.55 157.05
53051 103.80 50.55 157.05
53052 103.80 50.55 157.05
53053 103.80 50.55 157.05
53057 103.80 50.55 157.05
53061 103.80 50.55 157.05
53063 103.80 50.55 157.05
53067 103.80 50.55 157.05
53069 103.80 50.55 157.05
53072 103.80 50.55 157.05
53074 103.80 50.55 157.05
53076 103.80 50.55 157.05
53077 103.80 50.55 157.05
53079 103.80 50.55 157.05
53083 103.80 50.55 157.05
53086 103.80 50.55 157.05
53088 103.80 50.55 157.05
53089 103.80 50.55 157.05
53098 103.80 50.55 157.05
53099 103.80 50.55 157.05
53102 103.80 50.55 157.05
53107 103.80 50.55 157.05
53109 103.80 50.55 157.05
53113 103.80 50.55 157.05
53114 103.80 50.55 157.05
53117 103.80 50.55 157.05
53119 103.80 50.55 157.05
53122 103.80 50.55 157.05
53124 103.80 50.55 157.05
53129 103.80 50.55 157.05
53132 103.80 50.55 157.05
53134 103.80 50.55 157.05
53137 103.80 50.55 157.05
53139 103.80 50.55 157.05
53144 103.80 50.55 157.05
53147 103.80 50.55 157.05
53149 103.80 50.55 157.05
53150 103.80 50.55 157.05
53154 103.80 50.55 157.05
53155 103.80 50.55 157.05
53160 103.80 50.55 157.05
53162 103.80 50.55 157.05
53164 103.80 50.55 157.05
53165 103.80 50.55 157.05
53173 103.80 50.55 157.05
53174 103.80 50.55 157.05
53185 103.80 50.55 157.05
53188 103.80 50.55 157.05
53195 103.80 50.55 157.05
53196 103.80 50.55 157.05
53203 103.80 50.55 157.05
53205 103.80 50.55 157.05
53206 103.80 50.55 157.05
53210 103.80 50.55 157.05
53211 103.80 50.55 157.05
53213 103.80 50.55 157.05
53221 103.80 50.55 157.05
53226 103.80 50.55 157.05
53227 103.80 50.55 157.05
53228 103.80 50.55 157.05
53231 103.80 50.55 157.05
53237 103.80 50.55 157.05
53239 103.80 50.55 157.05
53241 103.80 50.55 157.05
53242 103.80 50.55 157.05
53246 103.80 50.55 157.05
53247 103.80 50.55 157.05
53249 103.80 50.55 157.05
53251 103.80 50.55 157.05
53254 103.80 50.55 157.05
53256 103.80 50.55 157.05
53257 103.80 50.55 157.05
53261 103.80 50.55 157.05
53264 103.80 50.55 157.05
53266 103.80 50.55 157.05
53267 103.80 50.55 157.05
53269 103.80 50.55 157.05
53271 103.80 50.55 157.05
53274 103.80 50.55 157.05
53276 103.80 50.55 157.05
53278 103.80 50.55 157.05
53282 103.80 50.55 157.05
53284 103.80 50.55 157.05
53288 103.80 50.55 157.05
53289 103.80 50.55 157.05
53292 103.80 50.55 157.05
53297 103.80 50.55 157.05
53298 103.80 50.55 157.05
53300 103.80 50.55 157.05
53302 103.80 50.55 157.05
53305 103.80 50.55 157.05
53307 103.80 50.55 157.05
53308 103.80 50.55 157.05
53312 103.80 50.55 157.05
53315 103.80 50.55 157.05
53317 103.80 50.55 157.05
53319 103.80 50.55 157.05
53320 103.80 50.55 157.05
53322 103.80 50.55 157.05
53325 103.80 50.55 157.05
53328 103.80 50.55 157.05
53329 103.80 50.55 157.05
53333 103.80 50.55 157.05
53335 103.80 50.55 157.05
53338 103.80 50.55 157.05
53339 103.80 50.55 157.05
53343 103.80 50.55 157.05
53347 103.80 50.55 157.05
53348 103.80 50.55 157.05
53349 103.80 50.55 157.05
53351 103.80 50.55 157.05
53352 103.80 50.55 157.05
53353 103.80 50.55 157.05
53358 103.80 50.55 157.05
53360 103.80 50.55 157.05
53363 103.80 50.55 157.05
53365 103.80 50.55 157.05
53368 103.80 50.55 157.05
53370 103.80 50.55 157.05
53374 103.80 50.55 157.05
53378 103.80 50.55 157.05
53379 103.80 50.55 157.05
53380 103.80 50.55 157.05
53385 103.80 50.55 157.05
53387 103.80 50.55 157.05
53389 103.80 50.55 157.05
53390 103.80 50.55 157.05
53392 103.80 50.55 157.05
53394 103.80 50.55 157.05
53395 103.80 50.55 157.05
53399 103.80 50.55 157.05
53400 103.80 50.55 157.05
53402 103.80 50.55 157.05
53403 103.80 50.55 157.05
53405 103.80 50.55 157.05
53407 103.80 50.55 157.05
53408 103.80 50.55 157.05
53409 103.80 50.55 157.05
53410 103.80 50.55 157.05
53419 103.80 50.55 157.05
53420 103.80 50.55 157.05
53424 103.80 50.55 157.05
53426 103.80 50.55 157.05
53429 103.80 50.55 157.05
53430 103.80 50.55 157.05
53431 103.80 50.55 157.05
53439 103.80 50.55 157.05
53440 103.80 50.55 157.05
53443 103.80 50.55 157.05
53446 103.80 50.55 157.05
53448 103.80 50.55 157.05
53451 103.80 50.55 157.05
53453 103.80 50.55 157.05
53461 103.80 50.55 157.05
53463 103.80 50.55 157.05
53464 103.80 50.55 157.05
53466 103.80 50.55 157.05
53471 103.80 50.55 157.05
53475 103.80 50.55 157.05
53476 103.80 50.55 157.05
53487 103.80 50.55 157.05
53489 103.80 50.55 157.05
53490 103.80 50.55 157.05
53492 103.80 50.55 157.05
53494 103.80 50.55 157.05
53495 103.80 50.55 157.05
53497 103.80 50.55 157.05
53499 103.80 50.55 157.05
53502 103.80 50.55 157.05
53505 103.80 50.55 157.05
53507 103.80 50.55 157.05
53517 103.80 50.55 157.05
53520 103.80 50.55 157.05
53522 103.80 50.55 157.05
53530 103.80 50.55 157.05
53532 103.80 50.55 157.05
53533 103.80 50.55 157.05
53540 103.80 50.55 157.05
53542 103.80 50.55 157.05
53545 103.80 50.55 157.05
53546 103.80 50.55 157.05
53548 103.80 50.55 157.05
53553 103.80 50.55 157.05
53555 103.80 50.55 157.05
53556 103.80 50.55 157.05
53558 103.80 50.55 157.05
53563 103.80 50.55 157.05
53566 103.80 50.55 157.05
53568 103.80 50.55 157.05
53571 103.80 50.55 157.05
53573 103.80 50.55 157.05
53574 103.80 50.55 157.05
53576 103.80 50.55 157.05
53579 103.80 50.55 157.05
53581 103.80 50.55 157.05
53583 103.80 50.55 157.05
53589 103.80 50.55 157.05
53591 103.80 50.55 157.05
53593 103.80 50.55 157.05
53594 103.80 50.55 157.05
53596 103.80 50.55 157.05
53604 103.80 50.55 157.05
53609 103.80 50.55 157.05
53611 103.80 50.55 157.05
53614 103.80 50.55 157.05
53616 103.80 50.55 157.05
53619 103.80 50.55 157.05
53620 103.80 50.55 157.05
53622 103.80 50.55 157.05
53625 103.80 50.55 157.05
53627 103.80 50.55 157.05
53629 103.80 50.55 157.05
53632 103.80 50.55 157.05
53634 103.80 50.55 157.05
53635 103.80 50.55 157.05
53637 103.80 50.55 157.05
53640 103.80 50.55 157.05
53642 103.80 50.55 157.05
53644 103.80 50.55 157.05
53647 103.80 50.55 157.05
53650 103.80 50.55 157.05
53652 103.80 50.55 157.05
53654 103.80 50.55 157.05
53657 103.80 50.55 157.05
53663 103.80 50.55 157.05
53665 103.80 50.55 157.05
53668 103.80 50.55 157.05
53670 103.80 50.55 157.05
53672 103.80 50.55 157.05
53673 103.80 50.55 157.05
53675 103.80 50.55 157.05
53677 103.80 50.55 157.05
53678 103.80 50.55 157.05
53682 103.80 50.55 157.05
53683 103.80 50.55 157.05
53685 103.80 50.55 157.05
53690 103.80 50.55 157.05
53692 103.80 50.55 157.05
53693 103.80 50.55 157.05
53695 103.80 50.55 157.05
53696 103.80 50.55 157.05
53697 103.80 50.55 157.05
53701 103.80 50.55 157.05
53703 103.80 50.55 157.05
53705 103.80 50.55 157.05
53707 103.80 50.55 157.05
53710 103.80 50.55 157.05
53713 103.80 50.55 157.05
53714 103.80 50.55 157.05
53717 103.80 50.55 157.05
53718 103.80 50.55 157.05
53720 103.80 50.55 157.05
53722 103.80 50.55 157.05
53723 103.80 50.55 157.05
53727 103.80 50.55 157.05
53733 103.80 50.55 157.05
53737 103.80 50.55 157.05
53738 103.80 50.55 157.05
53742 103.80 50.55 157.05
53743 103.80 50.55 157.05
53749 103.80 50.55 157.05
53752 103.80 50.55 157.05
53753 103.80 50.55 157.05
53754 103.80 50.55 157.05
53759 103.80 50.55 157.05
53762 103.80 50.55 157.05
53763 103.80 50.55 157.05
53764 103.80 50.55 157.05
53767 103.80 50.55 157.05
53769 103.80 50.55 157.05
53770 103.80 50.55 157.05
53773 103.80 50.55 157.05
53779 103.80 50.55 157.05
53780 103.80 50.55 157.05
53783 103.80 50.55 157.05
53784 103.80 50.55 157.05
53785 103.80 50.55 157.05
53794 103.80 50.55 157.05
53795 103.80 50.55 157.05
53799 103.80 50.55 157.05
53800 103.80 50.55 157.05
53802 103.80 50.55 157.05
53803 103.80 50.55 157.05
53807 103.80 50.55 157.05
53808 103.80 50.55 157.05
53809 103.80 50.55 157.05
53814 103.80 50.55 157.05
53816 103.80 50.55 157.05
53817 103.80 50.55 157.05
53818 103.80 50.55 157.05
53821 103.80 50.55 157.05
53824 103.80 50.55 157.05
53827 103.80 50.55 157.05
53830 103.80 50.55 157.05
53833 103.80 50.55 157.05
53834 103.80 50.55 157.05
53835 103.80 50.55 157.05
53836 103.80 50.55 157.05
53837 103.80 50.55 157.05
53839 103.80 50.55 157.05
53841 103.80 50.55 157.05
53842 103.80 50.55 157.05
53844 103.80 50.55 157.05
53851 103.80 50.55 157.05
53854 103.80 50.55 157.05
53855 103.80 50.55 157.05
53856 103.80 50.55 157.05
53863 103.80 50.55 157.05
53868 103.80 50.55 157.05
53869 103.80 50.55 157.05
53873 103.80 50.55 157.05
53874 103.80 50.55 157.05
53879 103.80 50.55 157.05
53880 103.80 50.55 157.05
53881 103.80 50.55 157.05
53882 103.80 50.55 157.05
53883 103.80 50.55 157.05
53885 103.80 50.55 157.05
53886 103.80 50.55 157.05
53887 103.80 50.55 157.05
53888 103.80 50.55 157.05
53890 103.80 50.55 157.05
53892 103.80 50.55 157.05
53898 103.80 50.55 157.05
53900 103.80 50.55 157.05
53902 103.80 50.55 157.05
53903 103.80 50.55 157.05
53905 103.80 50.55 157.05
53908 103.80 50.55 157.05
53910 103.80 50.55 157.05
53911 103.80 50.55 157.05
53916 103.80 50.55 157.05
53917 103.80 50.55 157.05
53920 103.80 50.55 157.05
53921 103.80 50.55 157.05
53922 103.80 50.55 157.05
53924 103.80 50.55 157.05
53926 103.80 50.55 157.05
53930 103.80 50.55 157.05
53932 103.80 50.55 157.05
53934 103.80 50.55 157.05
53937 103.80 50.55 157.05
53939 103.80 50.55 157.05
53940 103.80 50.55 157.05
53942 103.80 50.55 157.05
53943 103.80 50.55 157.05
53946 103.80 50.55 157.05
53948 103.80 50.55 157.05
53949 103.80 50.55 157.05
53951 103.80 50.55 157.05
53952 103.80 50.55 157.05
53959 103.80 50.55 157.05
53964 103.80 50.55 157.05
53966 103.80 50.55 157.05
53968 103.80 50.55 157.05
53972 103.80 50.55 157.05
53975 103.80 50.55 157.05
53976 103.80 50.55 157.05
53982 103.80 50.55 157.05
53985 103.80 50.55 157.05
53986 103.80 50.55 157.05
53987 103.80 50.55 157.05
53995 103.80 50.55 157.05
53996 103.80 50.55 157.05
53998 103.80 50.55 157.05
54000 103.80 50.55 157.05
54001 103.80 50.55 157.05
54003 103.80 50.55 157.05
54008 103.80 50.55 157.05
54012 103.80 50.55 157.05
54013 103.80 50.55 157.05
54016 103.80 50.55 157.05
54017 103.80 50.55 157.05
54018 103.80 50.55 157.05
54023 103.80 50.55 157.05
54026 103.80 50.55 157.05
54028 103.80 50.55 157.05
54036 103.80 50.55 157.05
54037 103.80 50.55 157.05
54038 103.80 50.55 157.05
54043 103.80 50.55 157.05
54052 103.80 50.55 157.05
54053 103.80 50.55 157.05
54054 103.80 50.55 157.05
54057 103.80 50.55 157.05
54058 103.80 50.55 157.05
54059 103.80 50.55 157.05
54069 103.80 50.55 157.05
54071 103.80 50.55 157.05
54073 103.80 50.55 157.05
54074 103.80 50.55 157.05
54076 103.80 50.55 157.05
54079 103.80 50.55 157.05
54081 103.80 50.55 157.05
54082 103.80 50.55 157.05
54083 103.80 50.55 157.05
54088 103.80 50.55 157.05
54089 103.80 50.55 157.05
54091 103.80 50.55 157.05
54096 103.80 50.55 157.05
54098 103.80 50.55 157.05
54099 103.80 50.55 157.05
54103 103.80 50.55 157.05
54108 103.80 50.55 157.05
54109 103.80 50.55 157.05
54113 103.80 50.55 157.05
54115 103.80 50.55 157.05
54118 103.80 50.55 157.05
54119 103.80 50.55 157.05
54122 103.80 50.55 157.05
54124 103.80 50.55 157.05
54125 103.80 50.55 157.05
54127 103.80 50.55 157.05
54128 103.81 50.56 157.06
54129 103.84 50.61 157.07
54130 104.00 50.88 157.12
54132 104.00 50.88 157.12
54134 104.00 50.88 157.12
54135 104.00 50.88 157.12
54139 104.00 50.88 157.12
54140 104.00 50.88 157.12
54144 104.00 50.88 157.12
54145 104.00 50.88 157.12
54149 104.00 50.88 157.12
54150 104.00 50.88 157.12
54152 104.00 50.88 157.12
54154 104.00 50.88 157.12
54155 104.00 50.88 157.12
54159 104.00 50.88 157.12
54165 104.00 50.88 157.12
54170 104.00 50.88 157.12
54173 104.00 50.88 157.12
54174 104.00 50.88 157.12
54176 104.00 50.88 157.12
54178 104.00 50.88 157.12
54180 104.00 50.88 157.12
54181 104.00 50.88 157.12
54183 104.00 50.88 157.12
54185 104.00 50.88 157.12
54189 104.00 50.88 157.12
54191 104.00 50.88 157.12
54193 104.00 50.88 157.12
54200 104.00 50.88 157.12
54201 104.00 50.88 157.12
54203 104.00 50.88 157.12
54205 104.00 50.88 157.12
54206 104.00 50.88 157.12
54208 104.00 50.88 157.12
54210 104.00 50.88 157.12
54211 104.00 50.88 157.12
54215 104.00 50.88 157.12
54216 104.00 50.88 157.12
54218 104.00 50.88 157.12
54221 104.00 50.88 157.12
54226 104.00 50.88 157.12
54228 104.00 50.88 157.12
54231 104.00 50.88 157.12
54236 104.00 50.88 157.12
54242 104.00 50.88 157.12
54244 104.00 50.88 157.12
54246 104.00 50.88 157.12
54247 104.00 50.88 157.12
54250 104.00 50.88 157.12
54251 104.00 50.88 157.12
54254 104.00 50.88 157.12
54256 104.00 50.88 157.12
54257 104.00 50.88 157.12
54260 104.00 50.88 157.12
54262 104.00 50.88 157.12
54264 104.00 50.88 157.12
54265 104.00 50.88 157.12
54266 104.00 50.88 157.12
54267 104.00 50.88 157.12
54271 104.00 50.88 157.12
54276 104.00 50.88 157.12
54277 104.00 50.88 157.12
54279 104.00 50.88 157.12
54282 104.00 50.88 157.12
54287 104.00 50.88 157.12
54292 104.00 50.88 157.12
54295 104.00 50.88 157.12
54296 104.00 50.88 157.12
54297 104.00 50.88 157.12
54305 104.00 50.88 157.12
54308 104.00 50.88 157.12
54313 104.00 50.88 157.12
54315 104.00 50.88 157.12
54321 104.00 50.88 157.12
54323 104.00 50.88 157.12
54325 104.00 50.88 157.12
54333 104.00 50.88 157.12
54337 104.00 50.88 157.12
54338 104.00 50.88 157.12
54342 104.00 50.88 157.12
54343 104.00 50.88 157.12
54348 104.00 50.88 157.12
54349 104.00 50.88 157.12
54350 104.00 50.88 157.12
54352 104.00 50.88 157.12
54355 104.00 50.88 157.12
54358 104.00 50.88 157.12
54364 104.00 50.88 157.12
54367 104.00 50.88 157.12
54368 104.00 50.88 157.12
54369 104.00 50.88 157.12
54371 104.00 50.88 157.12
54374 104.00 50.88 157.12
54376 104.00 50.88 157.12
54378 104.00 50.88 157.12
54379 104.00 50.88 157.12
54383 104.00 50.88 157.12
54388 104.00 50.88 157.12
54389 104.00 50.88 157.12
54393 104.00 50.88 157.12
54394 104.00 50.88 157.12
54398 104.00 50.88 157.12
54403 104.00 50.88 157.12
54404 104.00 50.88 157.12
54410 104.00 50.88 157.12
54413 104.00 50.88 157.12
54415 104.00 50.88 157.12
54417 104.00 50.88 157.12
54418 104.00 50.88 157.12
54420 104.00 50.88 157.12
54424 104.00 50.88 157.12
54425 104.00 50.88 157.12
54428 104.00 50.88 157.12
54430 104.00 50.88 157.12
54432 104.00 50.88 157.12
54435 104.00 50.88 157.12
54437 104.00 50.88 157.12
54438 104.00 50.88 157.12
54440 104.08 50.89 157.27
54444 104.12 50.90 157.34
54445 104.19 50.91 157.48
54447 104.19 50.91 157.48
54450 104.19 50.91 157.48
54453 104.20 50.91 157.49
54454 104.20 50.91 157.49
54455 104.20 50.91 157.49
54460 104.20 50.91 157.49
54462 104.20 50.91 157.49
54471 104.20 50.91 157.49
54473 104.20 50.91 157.49
54474 104.20 50.91 157.49
54475 104.20 50.91 157.49
54478 104.20 50.91 157.49
54481 104.20 50.91 157.49
54485 104.20 50.91 157.49
54486 104.20 50.91 157.49
54488 104.20 50.91 157.49
54489 104.20 50.91 157.49
54491 104.20 50.91 157.49
54495 104.20 50.91 157.49
54496 104.20 50.91 157.49
54498 104.20 50.91 157.49
54499 104.20 50.91 157.49
54506 104.20 50.91 157.49
54509 104.20 50.91 157.49
54511 104.20 50.91 157.49
54513 104.20 50.91 157.49
54516 104.20 50.91 157.49
54518 104.20 50.91 157.49
54521 104.20 50.91 157.49
54524 104.20 50.91 157.49
54528 104.20 50.91 157.49
54535 104.20 50.91 157.49
54537 104.20 50.91 157.49
54538 104.20 50.91 157.49
54542 104.20 50.91 157.49
54547 104.20 50.91 157.49
54550 104.20 50.91 157.49
54555 104.20 50.91 157.49
54557 104.20 50.91 157.49
54562 104.20 50.91 157.49
54564 104.20 50.91 157.49
54567 104.20 50.91 157.49
54569 104.20 50.91 157.49
54570 104.20 50.91 157.49
54572 104.20 50.91 157.49
54577 104.20 50.91 157.49
54579 104.20 50.91 157.49
54587 104.20 50.91 157.49
54588 104.20 50.91 157.49
54590 104.20 50.91 157.49
54595 104.20 50.91 157.49
54598 104.20 50.91 157.49
54600 104.20 50.91 157.49
54603 104.20 50.91 157.49
54605 104.20 50.91 157.49
54608 104.20 50.91 157.49
54613 104.20 50.91 157.49
54615 104.20 50.91 157.49
54616 104.20 50.91 157.49
54620 104.20 50.91 157.49
54623 104.20 50.91 157.49
54625 104.20 50.91 157.49
54631 104.20 50.91 157.49
54633 104.20 50.91 157.49
54636 104.20 50.91 157.49
54638 104.20 50.91 157.49
54641 104.20 50.91 157.49
54643 104.20 50.91 157.49
54648 104.20 50.91 157.49
54651 104.20 50.91 157.49
54653 104.20 50.91 157.49
54654 104.20 50.91 157.49
54656 104.20 50.91 157.49
54659 104.20 50.91 157.49
54661 104.20 50.91 157.49
54664 104.20 50.91 157.49
54666 104.20 50.91 157.49
54671 104.20 50.91 157.49
54674 104.20 50.91 157.49
54676 104.20 50.91 157.49
54684 104.20 50.91 157.49
54686 104.20 50.91 157.49
54687 104.20 50.91 157.49
54695 104.20 50.91 157.49
54697 104.20 50.91 157.49
54699 104.20 50.91 157.49
54700 104.20 50.91 157.49
54704 104.20 50.91 157.49
54710 104.20 50.91 157.49
54712 104.20 50.91 157.49
54715 104.20 50.91 157.49
54717 104.20 50.91 157.49
54720 104.20 50.91 157.49
54725 104.20 50.91 157.49
54727 104.20 50.91 157.49
54731 104.20 50.91 157.49
54732 104.20 50.91 157.49
54736 104.20 50.91 157.49
54737 104.20 50.91 157.49
54741 104.20 50.91 157.49
54745 104.20 50.91 157.49
54746 104.20 50.91 157.49
54747 104.20 50.91 157.49
54752 104.20 50.91 157.49
54755 104.20 50.91 157.49
54756 104.20 50.91 157.49
54757 104.20 50.91 157.49
54761 104.20 50.91 157.49
54763 104.20 50.91 157.49
54766 104.20 50.91 157.49
54767 104.20 50.91 157.49
54771 104.20 50.91 157.49
54773 104.20 50.91 157.49
54776 104.20 50.91 157.49
54777 104.20 50.91 157.49
54783 104.20 50.91 157.49
54798 104.20 50.91 157.49
54799 104.20 50.91 157.49
54802 104.20 50.91 157.49
54807 104.20 50.91 157.49
54809 104.20 50.91 157.49
54812 104.20 50.91 157.49
54813 104.20 50.91 157.49
54814 104.20 50.91 157.49
54817 104.20 50.91 157.49
54818 104.20 50.91 157.49
54822 104.20 50.91 157.49
54823 104.20 50.91 157.49
54832 104.20 50.91 157.49
54837 104.20 50.91 157.49
54839 104.20 50.91 157.49
54842 104.20 50.91 157.49
54844 104.20 50.91 157.49
54847 104.20 50.91 157.49
54849 104.20 50.91 157.49
54852 104.20 50.91 157.49
54854 104.20 50.91 157.49
54855 104.20 50.91 157.49
54858 104.20 50.91 157.49
54863 104.20 50.91 157.49
54865 104.20 50.91 157.49
54868 104.20 50.91 157.49
54870 104.20 50.91 157.49
54873 104.20 50.91 157.49
54878 104.20 50.91 157.49
54880 104.20 50.91 157.49
54884 104.20 50.91 157.49
54888 104.20 50.91 157.49
54890 104.20 50.91 157.49
54893 104.20 50.91 157.49
54895 104.20 50.91 157.49
54899 104.20 50.91 157.49
54904 104.20 50.91 157.49
54905 104.20 50.91 157.49
54909 104.20 50.91 157.49
54914 104.20 50.91 157.49
54916 104.20 50.91 157.49
54920 104.20 50.91 157.49
54921 104.20 50.91 157.49
54926 104.20 50.91 157.49
54929 104.20 50.91 157.49
54930 104.20 50.91 157.49
54931 104.20 50.91 157.49
54934 104.23 50.91 157.55
54935 104.32 50.92 157.72
54936 104.80 50.94 158.66
54944 104.84 50.94 158.74
54946 105.00 50.95 159.05
54950 105.01 50.95 159.07
54954 105.02 50.95 159.09
54955 105.17 50.95 159.38
54964 105.17 50.95 159.39
54965 105.19 50.95 159.43
54966 105.19 50.95 159.44
54969 105.20 50.95 159.44
54976 105.20 50.95 159.44
54979 105.20 50.95 159.44
54984 105.20 50.95 159.44
54986 105.20 50.95 159.44
54991 105.20 50.95 159.44
54996 105.20 50.95 159.44
54997 105.20 50.95 159.44
55001 105.20 50.95 159.44
55002 105.20 50.95 159.45
55007 105.20 50.95 159.45
55011 105.20 50.95 159.45
55015 105.20 50.95 159.45
55016 105.20 50.95 159.45
55017 105.20 50.95 159.45
55021 105.20 50.95 159.45
55022 105.20 50.95 159.45
55027 105.20 50.95 159.45
55030 105.20 50.95 159.45
55033 105.20 50.95 159.45
55042 105.20 50.95 159.45
55043 105.20 50.95 159.45
55048 105.20 50.95 159.45
55053 105.20 50.95 159.45
55055 105.20 50.95 159.45
55058 105.20 50.95 159.45
55062 105.20 50.95 159.45
55063 105.20 50.95 159.45
55068 105.20 50.95 159.45
55069 105.20 50.95 159.45
55072 105.20 50.95 159.45
55074 105.20 50.95 159.45
55076 105.20 50.95 159.45
55077 105.20 50.95 159.45
55078 105.20 50.95 159.45
55083 105.20 50.95 159.45
55084 105.20 50.95 159.45
55088 105.20 50.95 159.45
55089 105.20 50.95 159.45
55093 105.20 50.95 159.45
55094 105.20 50.95 159.45
55096 105.20 50.95 159.45
55099 105.20 50.95 159.45
55103 105.20 50.95 159.45
55106 105.20 50.95 159.45
55110 105.20 50.95 159.45
55113 105.20 50.95 159.45
55115 105.20 50.95 159.45
55116 105.20 50.95 159.45
55118 105.20 50.95 159.45
55119 105.20 50.95 159.45
55120 105.20 50.95 159.45
55121 105.20 50.95 159.45
55123 105.20 50.95 159.45
55125 105.20 50.95 159.45
55128 105.20 50.95 159.45
