#time #mean #95%top #95%bot
42786 5.20 4.85 5.55
42787 5.20 4.85 5.55
42789 5.20 4.85 5.55
42791 5.20 4.85 5.55
42792 5.20 4.85 5.55
42794 5.20 4.85 5.55
42796 5.20 4.85 5.55
42797 5.20 4.85 5.55
42799 5.20 4.85 5.55
42801 5.20 4.85 5.55
42802 5.20 4.85 5.55
42804 5.20 4.85 5.55
42807 5.20 4.85 5.55
42809 5.20 4.85 5.55
42810 5.20 4.85 5.55
42812 5.20 4.85 5.55
42813 5.20 4.85 5.55
42815 5.20 4.85 5.55
42817 5.20 4.85 5.55
42818 5.20 4.85 5.55
42820 5.20 4.85 5.55
42822 5.20 4.85 5.55
42823 5.20 4.85 5.55
42825 5.20 4.85 5.55
42827 5.20 4.85 5.55
42828 5.20 4.85 5.55
42830 5.20 4.85 5.55
42832 5.20 4.85 5.55
42833 5.20 4.85 5.55
42835 5.20 4.85 5.55
42838 5.20 4.85 5.55
42840 5.20 4.85 5.55
42843 5.20 4.85 5.55
42845 5.20 4.85 5.55
42848 5.20 4.85 5.55
42849 5.20 4.85 5.55
42850 5.20 4.85 5.55
42853 5.20 4.85 5.55
42854 5.20 4.85 5.55
42855 5.20 4.85 5.55
42856 5.20 4.85 5.55
42858 5.20 4.85 5.55
42859 5.20 4.85 5.55
42860 5.20 4.85 5.55
42861 5.20 4.85 5.55
42863 5.20 4.85 5.55
42864 5.20 4.85 5.55
42866 5.20 4.85 5.55
42869 5.20 4.85 5.55
42871 5.20 4.85 5.55
42874 5.20 4.85 5.55
42876 5.20 4.85 5.55
42879 5.20 4.85 5.55
42880 5.20 4.85 5.55
42881 5.20 4.85 5.55
42884 5.20 4.85 5.55
42885 5.20 4.85 5.55
42886 5.20 4.85 5.55
42889 5.20 4.85 5.55
42890 5.20 4.85 5.55
42891 5.20 4.85 5.55
42892 5.20 4.85 5.55
42894 5.20 4.85 5.55
42895 5.20 4.85 5.55
42896 5.20 4.85 5.55
42897 5.20 4.85 5.55
42899 5.20 4.85 5.55
42900 5.20 4.85 5.55
42901 5.20 4.85 5.55
42902 5.20 4.85 5.55
42904 5.20 4.85 5.55
42905 5.20 4.85 5.55
42907 5.20 4.85 5.55
42909 5.20 4.85 5.55
42910 5.20 4.85 5.55
42911 5.20 4.85 5.55
42912 5.20 4.85 5.55
42914 5.20 4.85 5.55
42915 5.20 4.85 5.55
42916 5.20 4.85 5.55
42917 5.20 4.85 5.55
42920 5.20 4.85 5.55
42921 5.20 4.85 5.55
42922 5.20 4.85 5.55
42925 5.20 4.85 5.55
42926 5.20 4.85 5.55
42927 5.20 4.85 5.55
42930 5.20 4.85 5.55
42931 5.20 4.85 5.55
42932 5.20 4.85 5.55
42935 5.20 4.85 5.55
42936 5.20 4.85 5.55
42937 5.20 4.85 5.55
42938 5.20 4.85 5.55
42940 5.20 4.85 5.55
42941 5.20 4.85 5.55
42942 5.20 4.85 5.55
42943 5.20 4.85 5.55
42945 5.20 4.85 5.55
42946 5.20 4.85 5.55
42947 5.20 4.85 5.55
42948 5.20 4.85 5.55
42951 5.20 4.85 5.55
42952 5.20 4.85 5.55
42953 5.20 4.85 5.55
42956 5.20 4.85 5.55
42957 5.20 4.85 5.55
42958 5.20 4.85 5.55
42961 5.20 4.85 5.55
42962 5.20 4.85 5.55
42963 5.20 4.85 5.55
42966 5.20 4.85 5.55
42967 5.20 4.85 5.55
42968 5.20 4.85 5.55
42971 5.20 4.85 5.55
42972 5.20 4.85 5.55
42973 5.20 4.85 5.55
42974 5.20 4.85 5.55
42976 5.20 4.85 5.55
42978 5.20 4.85 5.55
42979 5.20 4.85 5.55
42981 5.20 4.85 5.55
42983 5.20 4.85 5.55
42984 5.20 4.85 5.55
42986 5.20 4.85 5.55
42988 5.20 4.85 5.55
42989 5.20 4.85 5.55
42991 5.20 4.85 5.55
42992 5.20 4.85 5.55
42993 5.20 4.85 5.55
42994 5.20 4.85 5.55
42996 5.20 4.85 5.55
42997 5.20 4.85 5.55
42998 5.20 4.85 5.55
42999 5.20 4.85 5.55
43002 5.20 4.85 5.55
43003 5.20 4.85 5.55
43004 5.20 4.85 5.55
43007 5.20 4.85 5.55
43009 5.20 4.85 5.55
43010 5.20 4.85 5.55
43012 5.20 4.85 5.55
43014 5.20 4.85 5.55
43015 5.20 4.85 5.55
43017 5.20 4.85 5.55
43019 5.20 4.85 5.55
43020 5.20 4.85 5.55
43022 5.20 4.85 5.55
43024 5.20 4.85 5.55
43025 5.20 4.85 5.55
43027 5.20 4.85 5.55
43028 5.20 4.85 5.55
43029 5.20 4.85 5.55
43030 5.20 4.85 5.55
43032 5.20 4.85 5.55
43033 5.20 4.85 5.55
43034 5.20 4.85 5.55
43035 5.20 4.85 5.55
43037 5.20 4.85 5.55
43038 5.20 4.85 5.55
43039 5.20 4.85 5.55
43040 5.20 4.85 5.55
43042 5.20 4.85 5.55
43043 5.20 4.85 5.55
43045 5.20 4.85 5.55
43046 5.20 4.85 5.55
43048 5.20 4.85 5.55
43050 5.20 4.85 5.55
43051 5.20 4.85 5.55
43053 5.20 4.85 5.55
43055 5.20 4.85 5.55
43056 5.20 4.85 5.55
43058 5.20 4.85 5.55
43060 5.20 4.85 5.55
43061 5.20 4.85 5.55
43063 5.20 4.85 5.55
43065 5.20 4.85 5.55
43066 5.20 4.85 5.55
43068 5.20 4.85 5.55
43070 5.20 4.85 5.55
43071 5.20 4.85 5.55
43073 5.20 4.85 5.55
43075 5.20 4.85 5.55
43076 5.20 4.85 5.55
43078 5.20 4.85 5.55
43079 5.20 4.85 5.55
43080 5.20 4.85 5.55
43081 5.20 4.85 5.55
43084 5.20 4.85 5.55
43085 5.20 4.85 5.55
43086 5.20 4.85 5.55
43087 5.20 4.85 5.55
43089 5.20 4.85 5.55
43091 5.20 4.85 5.55
43092 5.20 4.85 5.55
43094 5.20 4.85 5.55
43096 5.20 4.85 5.55
43097 5.20 4.85 5.55
43099 5.20 4.85 5.55
43101 5.20 4.85 5.55
43102 5.20 4.85 5.55
43104 5.20 4.85 5.55
43106 5.20 4.85 5.55
43107 5.20 4.85 5.55
43109 5.20 4.85 5.55
43111 5.20 4.85 5.55
43112 5.20 4.85 5.55
43114 5.20 4.85 5.55
43116 5.20 4.85 5.55
43117 5.20 4.85 5.55
43118 5.20 4.85 5.55
43119 5.20 4.85 5.55
43121 5.20 4.85 5.55
43122 5.20 4.85 5.55
43123 5.20 4.85 5.55
43124 5.20 4.85 5.55
43126 5.20 4.85 5.55
43127 5.20 4.85 5.55
43128 5.20 4.85 5.55
43129 5.20 4.85 5.55
43130 5.20 4.85 5.55
43131 5.20 4.85 5.55
43132 5.20 4.85 5.55
43133 5.20 4.85 5.55
43134 5.20 4.85 5.55
43135 5.20 4.85 5.55
43137 5.20 4.85 5.55
43138 5.20 4.85 5.55
43139 5.20 4.85 5.55
43140 5.20 4.85 5.55
43142 5.20 4.85 5.55
43143 5.20 4.85 5.55
43144 5.20 4.85 5.55
43145 5.20 4.85 5.55
43147 5.20 4.85 5.55
43149 5.20 4.85 5.55
43150 5.20 4.85 5.55
43152 5.20 4.85 5.55
43153 5.20 4.85 5.55
43154 5.20 4.85 5.55
43155 5.20 4.85 5.55
43157 5.20 4.85 5.55
43158 5.20 4.85 5.55
43159 5.20 4.85 5.55
43160 5.20 4.85 5.55
43162 5.20 4.85 5.55
43163 5.20 4.85 5.55
43164 5.20 4.85 5.55
43165 5.20 4.85 5.55
43167 5.20 4.85 5.55
43168 5.20 4.85 5.55
43169 5.20 4.85 5.55
43170 5.20 4.85 5.55
43172 5.20 4.85 5.55
43173 5.20 4.85 5.55
43174 5.20 4.85 5.55
43175 5.20 4.85 5.55
43176 5.20 4.85 5.55
43178 5.20 4.85 5.55
43179 5.20 4.85 5.55
43180 5.20 4.85 5.55
43181 5.20 4.85 5.55
43183 5.20 4.85 5.55
43184 5.20 4.85 5.55
43185 5.20 4.85 5.55
43186 5.20 4.85 5.55
43188 5.20 4.85 5.55
43189 5.20 4.85 5.55
43190 5.20 4.85 5.55
43191 5.20 4.85 5.55
43193 5.20 4.85 5.55
43194 5.20 4.85 5.55
43195 5.20 4.85 5.55
43196 5.20 4.85 5.55
43198 5.20 4.85 5.55
43199 5.20 4.85 5.55
43200 5.20 4.85 5.55
43201 5.20 4.85 5.55
43203 5.20 4.85 5.55
43204 5.20 4.85 5.55
43205 5.20 4.85 5.55
43206 5.20 4.85 5.55
43208 5.20 4.85 5.55
43209 5.20 4.85 5.55
43210 5.20 4.85 5.55
43211 5.20 4.85 5.55
43212 5.20 4.85 5.55
43213 5.20 4.85 5.55
43214 5.20 4.85 5.55
43215 5.20 4.85 5.55
43216 5.20 4.85 5.55
43217 5.20 4.85 5.55
43218 5.20 4.85 5.55
43220 5.20 4.85 5.55
43221 5.20 4.85 5.55
43222 5.20 4.85 5.55
43224 5.20 4.85 5.55
43225 5.20 4.85 5.55
43226 5.20 4.85 5.55
43227 5.20 4.85 5.55
43229 5.20 4.85 5.55
43230 5.20 4.85 5.55
43231 5.20 4.85 5.55
43232 5.20 4.85 5.55
43234 5.20 4.85 5.55
43235 5.20 4.85 5.55
43236 5.20 4.85 5.55
43237 5.20 4.85 5.55
43239 5.20 4.85 5.55
43240 5.20 4.85 5.55
43241 5.20 4.85 5.55
43242 5.20 4.85 5.55
43244 5.20 4.85 5.55
43245 5.20 4.85 5.55
43246 5.20 4.85 5.55
43247 5.20 4.85 5.55
43250 5.20 4.85 5.55
43251 5.20 4.85 5.55
43252 5.20 4.85 5.55
43255 5.20 4.85 5.55
43256 5.20 4.85 5.55
43257 5.20 4.85 5.55
43260 5.20 4.85 5.55
43261 5.20 4.85 5.55
43262 5.20 4.85 5.55
43265 5.20 4.85 5.55
43266 5.20 4.85 5.55
43267 5.20 4.85 5.55
43268 5.20 4.85 5.55
43270 5.20 4.85 5.55
43271 5.20 4.85 5.55
43272 5.20 4.85 5.55
43273 5.20 4.85 5.55
43275 5.20 4.85 5.55
43276 5.20 4.85 5.55
43277 5.20 4.85 5.55
43278 5.20 4.85 5.55
43280 5.20 4.85 5.55
43281 5.20 4.85 5.55
43282 5.20 4.85 5.55
43283 5.20 4.85 5.55
43285 5.20 4.85 5.55
43286 5.20 4.85 5.55
43287 5.20 4.85 5.55
43288 5.20 4.85 5.55
43290 5.20 4.85 5.55
43292 5.20 4.85 5.55
43293 5.20 4.85 5.55
43295 5.20 4.85 5.55
43297 5.20 4.85 5.55
43298 5.20 4.85 5.55
43301 5.20 4.85 5.55
43302 5.20 4.85 5.55
43303 5.20 4.85 5.55
43306 5.20 4.85 5.55
43307 5.20 4.85 5.55
43308 5.20 4.85 5.55
43311 5.20 4.85 5.55
43312 5.20 4.85 5.55
43313 5.20 4.85 5.55
43316 5.20 4.85 5.55
43317 5.20 4.85 5.55
43318 5.20 4.85 5.55
43321 5.20 4.85 5.55
43323 5.20 4.85 5.55
43326 5.20 4.85 5.55
43328 5.20 4.85 5.55
43331 5.20 4.85 5.55
43333 5.20 4.85 5.55
43336 5.20 4.85 5.55
43338 5.20 4.85 5.55
43339 5.20 4.85 5.55
43341 5.20 4.85 5.55
43343 5.20 4.85 5.55
43344 5.20 4.85 5.55
43346 5.20 4.85 5.55
43348 5.20 4.85 5.55
43349 5.20 4.85 5.55
43351 5.20 4.85 5.55
43353 5.20 4.85 5.55
43354 5.20 4.85 5.55
43357 5.20 4.85 5.55
43358 5.20 4.85 5.55
43359 5.20 4.85 5.55
43362 5.20 4.85 5.55
43364 5.20 4.85 5.55
43367 5.20 4.85 5.55
43369 5.20 4.85 5.55
43370 5.20 4.85 5.55
43372 5.20 4.85 5.55
43374 5.20 4.85 5.55
43375 5.20 4.85 5.55
43377 5.20 4.85 5.55
43379 5.20 4.85 5.55
43380 5.20 4.85 5.55
43382 5.20 4.85 5.55
43384 5.20 4.85 5.55
43385 5.20 4.85 5.55
43387 5.20 4.85 5.55
43389 5.20 4.85 5.55
43390 5.20 4.85 5.55
43392 5.20 4.85 5.55
43395 5.20 4.85 5.55
43397 5.20 4.85 5.55
43400 5.20 4.85 5.55
43401 5.20 4.85 5.55
43402 5.20 4.85 5.55
43405 5.20 4.85 5.55
43406 5.20 4.85 5.55
43407 5.20 4.85 5.55
43410 5.20 4.85 5.55
43411 5.20 4.85 5.55
43412 5.20 4.85 5.55
43415 5.20 4.85 5.55
43416 5.20 4.85 5.55
43417 5.20 4.85 5.55
43420 5.20 4.85 5.55
43421 5.20 4.85 5.55
43423 5.20 4.85 5.55
43425 5.20 4.85 5.55
43426 5.20 4.85 5.55
43428 5.20 4.85 5.55
43430 5.20 4.85 5.55
43431 5.20 4.85 5.55
43433 5.20 4.85 5.55
43435 5.20 4.85 5.55
43436 5.20 4.85 5.55
43437 5.20 4.85 5.55
43438 5.20 4.85 5.55
43441 5.20 4.85 5.55
43442 5.20 4.85 5.55
43443 5.20 4.85 5.55
43446 5.20 4.85 5.55
43447 5.20 4.85 5.55
43448 5.20 4.85 5.55
43451 5.20 4.85 5.55
43452 5.20 4.85 5.55
43453 5.20 4.85 5.55
43456 5.20 4.85 5.55
43457 5.20 4.85 5.55
43458 5.20 4.85 5.55
43461 5.20 4.85 5.55
43462 5.20 4.85 5.55
43464 5.20 4.85 5.55
43466 5.20 4.85 5.55
43467 5.20 4.85 5.55
43468 5.20 4.85 5.55
43469 5.20 4.85 5.55
43471 5.20 4.85 5.55
43472 5.20 4.85 5.55
43473 5.20 4.85 5.55
43474 5.20 4.85 5.55
43476 5.20 4.85 5.55
43477 5.20 4.85 5.55
43478 5.20 4.85 5.55
43479 5.20 4.85 5.55
43482 5.20 4.85 5.55
43483 5.20 4.85 5.55
43484 5.20 4.85 5.55
43487 5.20 4.85 5.55
43488 5.20 4.85 5.55
43489 5.20 4.85 5.55
43492 5.20 4.85 5.55
43494 5.20 4.85 5.55
43497 5.20 4.85 5.55
43499 5.20 4.85 5.55
43502 5.20 4.85 5.55
43503 5.20 4.85 5.55
43504 5.20 4.85 5.55
43507 5.20 4.85 5.55
43508 5.20 4.85 5.55
43509 5.20 4.85 5.55
43510 5.20 4.85 5.55
43512 5.20 4.85 5.55
43513 5.20 4.85 5.55
43514 5.20 4.85 5.55
43515 5.20 4.85 5.55
43517 5.20 4.85 5.55
43518 5.20 4.85 5.55
43519 5.20 4.85 5.55
43520 5.20 4.85 5.55
43522 5.20 4.85 5.55
43523 5.20 4.85 5.55
43524 5.20 4.85 5.55
43525 5.20 4.85 5.55
43527 5.20 4.85 5.55
43528 5.20 4.85 5.55
43529 5.20 4.85 5.55
43530 5.20 4.85 5.55
43532 5.20 4.85 5.55
43533 5.20 4.85 5.55
43535 5.20 4.85 5.55
43537 5.20 4.85 5.55
43538 5.20 4.85 5.55
43539 5.20 4.85 5.55
43540 5.20 4.85 5.55
43542 5.20 4.85 5.55
43543 5.20 4.85 5.55
43544 5.20 4.85 5.55
43545 5.20 4.85 5.55
43547 5.20 4.85 5.55
43548 5.20 4.85 5.55
43549 5.20 4.85 5.55
43550 5.20 4.85 5.55
43552 5.20 4.85 5.55
43553 5.20 4.85 5.55
43554 5.20 4.85 5.55
43555 5.20 4.85 5.55
43558 5.20 4.85 5.55
43559 5.20 4.85 5.55
43560 5.20 4.85 5.55
43563 5.20 4.85 5.55
43564 5.20 4.85 5.55
43565 5.20 4.85 5.55
43568 5.20 4.85 5.55
43570 5.20 4.85 5.55
43571 5.20 4.85 5.55
43573 5.20 4.85 5.55
43574 5.20 4.85 5.55
43575 5.20 4.85 5.55
43576 5.20 4.85 5.55
43578 5.20 4.85 5.55
43579 5.20 4.85 5.55
43580 5.20 4.85 5.55
43581 5.20 4.85 5.55
43583 5.20 4.85 5.55
43584 5.20 4.85 5.55
43585 5.20 4.85 5.55
43586 5.20 4.85 5.55
43588 5.20 4.85 5.55
43589 5.20 4.85 5.55
43590 5.20 4.85 5.55
43591 5.20 4.85 5.55
43593 5.20 4.85 5.55
43594 5.20 4.85 5.55
43595 5.20 4.85 5.55
43596 5.20 4.85 5.55
43598 5.20 4.85 5.55
43599 5.20 4.85 5.55
43601 5.20 4.85 5.55
43602 5.20 4.85 5.55
43603 5.20 4.85 5.55
43604 5.20 4.85 5.55
43606 5.20 4.85 5.55
43607 5.20 4.85 5.55
43608 5.20 4.85 5.55
43609 5.20 4.85 5.55
43611 5.20 4.85 5.55
43612 5.20 4.85 5.55
43613 5.20 4.85 5.55
43614 5.20 4.85 5.55
43616 5.20 4.85 5.55
43617 5.20 4.85 5.55
43618 5.20 4.85 5.55
43619 5.20 4.85 5.55
43621 5.20 4.85 5.55
43622 5.20 4.85 5.55
43624 5.20 4.85 5.55
43626 5.20 4.85 5.55
43627 5.20 4.85 5.55
43629 5.20 4.85 5.55
43631 5.20 4.85 5.55
43632 5.20 4.85 5.55
43634 5.20 4.85 5.55
43636 5.20 4.85 5.55
43637 5.20 4.85 5.55
43638 5.20 4.85 5.55
43639 5.20 4.85 5.55
43640 5.20 4.85 5.55
43642 5.20 4.85 5.55
43643 5.20 4.85 5.55
43644 5.20 4.85 5.55
43645 5.20 4.85 5.55
43647 5.20 4.85 5.55
43648 5.20 4.85 5.55
43649 5.20 4.85 5.55
43650 5.20 4.85 5.55
43652 5.20 4.85 5.55
43653 5.20 4.85 5.55
43654 5.20 4.85 5.55
43655 5.20 4.85 5.55
43657 5.20 4.85 5.55
43658 5.20 4.85 5.55
43659 5.20 4.85 5.55
43660 5.20 4.85 5.55
43662 5.20 4.85 5.55
43663 5.20 4.85 5.55
43664 5.20 4.85 5.55
43665 5.20 4.85 5.55
43667 5.20 4.85 5.55
43668 5.20 4.85 5.55
43669 5.20 4.85 5.55
43670 5.20 4.85 5.55
43672 5.20 4.85 5.55
43673 5.20 4.85 5.55
43674 5.20 4.85 5.55
43675 5.20 4.85 5.55
43677 5.20 4.85 5.55
43678 5.20 4.85 5.55
43679 5.20 4.85 5.55
43680 5.20 4.85 5.55
43682 5.20 4.85 5.55
43683 5.20 4.85 5.55
43684 5.20 4.85 5.55
43685 5.20 4.85 5.55
43686 5.20 4.85 5.55
43687 5.20 4.85 5.55
43688 5.20 4.85 5.55
43689 5.20 4.85 5.55
43690 5.20 4.85 5.55
43691 5.20 4.85 5.55
43693 5.20 4.85 5.55
43694 5.20 4.85 5.55
43695 5.20 4.85 5.55
43696 5.20 4.85 5.55
43698 5.20 4.85 5.55
43700 5.20 4.85 5.55
43701 5.20 4.85 5.55
43703 5.20 4.85 5.55
43704 5.20 4.85 5.55
43705 5.20 4.85 5.55
43706 5.20 4.85 5.55
43708 5.20 4.85 5.55
43709 5.20 4.85 5.55
43710 5.20 4.85 5.55
43711 5.20 4.85 5.55
43713 5.20 4.85 5.55
43714 5.20 4.85 5.55
43715 5.20 4.85 5.55
43716 5.20 4.85 5.55
43718 5.20 4.85 5.55
43719 5.20 4.85 5.55
43720 5.20 4.85 5.55
43721 5.20 4.85 5.55
43723 5.20 4.85 5.55
43724 5.20 4.85 5.55
43725 5.20 4.85 5.55
43726 5.20 4.85 5.55
43728 5.20 4.85 5.55
43729 5.20 4.85 5.55
43730 5.20 4.85 5.55
43731 5.20 4.85 5.55
43734 5.20 4.85 5.55
43735 5.20 4.85 5.55
43736 5.20 4.85 5.55
43739 5.20 4.85 5.55
43741 5.20 4.85 5.55
43742 5.20 4.85 5.55
43744 5.20 4.85 5.55
43745 5.20 4.85 5.55
43746 5.20 4.85 5.55
43747 5.20 4.85 5.55
43749 5.20 4.85 5.55
43750 5.20 4.85 5.55
43751 5.20 4.85 5.55
43752 5.20 4.85 5.55
43754 5.20 4.85 5.55
43755 5.20 4.85 5.55
43756 5.20 4.85 5.55
43757 5.20 4.85 5.55
43759 5.20 4.85 5.55
43760 5.20 4.85 5.55
43761 5.20 4.85 5.55
43762 5.20 4.85 5.55
43765 5.20 4.85 5.55
43766 5.20 4.85 5.55
43767 5.20 4.85 5.55
43770 5.20 4.85 5.55
43771 5.20 4.85 5.55
43772 5.20 4.85 5.55
43775 5.20 4.85 5.55
43776 5.20 4.85 5.55
43777 5.20 4.85 5.55
43780 5.20 4.85 5.55
43781 5.20 4.85 5.55
43782 5.20 4.85 5.55
43785 5.20 4.85 5.55
43786 5.20 4.85 5.55
43787 5.20 4.85 5.55
43788 5.20 4.85 5.55
43790 5.20 4.85 5.55
43791 5.20 4.85 5.55
43792 5.20 4.85 5.55
43793 5.20 4.85 5.55
43795 5.20 4.85 5.55
43796 5.20 4.85 5.55
43797 5.20 4.85 5.55
43798 5.20 4.85 5.55
43801 5.20 4.85 5.55
43802 5.20 4.85 5.55
43803 5.20 4.85 5.55
43806 5.20 4.85 5.55
43807 5.20 4.85 5.55
43808 5.20 4.85 5.55
43811 5.20 4.85 5.55
43812 5.20 4.85 5.55
43813 5.20 4.85 5.55
43816 5.20 4.85 5.55
43817 5.20 4.85 5.55
43818 5.20 4.85 5.55
43821 5.20 4.85 5.55
43822 5.20 4.85 5.55
43823 5.20 4.85 5.55
43826 5.20 4.85 5.55
43827 5.20 4.85 5.55
43828 5.20 4.85 5.55
43831 5.20 4.85 5.55
43832 5.20 4.85 5.55
43833 5.20 4.85 5.55
43834 5.20 4.85 5.55
43836 5.20 4.85 5.55
43837 5.20 4.85 5.55
43838 5.20 4.85 5.55
43839 5.20 4.85 5.55
43842 5.20 4.85 5.55
43843 5.20 4.85 5.55
43844 5.20 4.85 5.55
43847 5.20 4.85 5.55
43848 5.20 4.85 5.55
43849 5.20 4.85 5.55
43852 5.20 4.85 5.55
43853 5.20 4.85 5.55
43854 5.20 4.85 5.55
43857 5.20 4.85 5.55
43858 5.20 4.85 5.55
43859 5.20 4.85 5.55
43862 5.20 4.85 5.55
43863 5.20 4.85 5.55
43864 5.20 4.85 5.55
43867 5.20 4.85 5.55
43868 5.20 4.85 5.55
43869 5.20 4.85 5.55
43873 5.20 4.85 5.55
43874 5.20 4.85 5.55
43878 5.20 4.85 5.55
43879 5.20 4.85 5.55
43883 5.20 4.85 5.55
43884 5.20 4.85 5.55
43885 5.20 4.85 5.55
43888 5.20 4.85 5.55
43889 5.20 4.85 5.55
43890 5.20 4.85 5.55
43893 5.20 4.85 5.55
43894 5.20 4.85 5.55
43895 5.20 4.85 5.55
43898 5.20 4.85 5.55
43899 5.20 4.85 5.55
43900 5.20 4.85 5.55
43903 5.20 4.85 5.55
43904 5.20 4.85 5.55
43905 5.20 4.85 5.55
43909 5.20 4.85 5.55
43910 5.20 4.85 5.55
43914 5.20 4.85 5.55
43915 5.20 4.85 5.55
43919 5.20 4.85 5.55
43920 5.20 4.85 5.55
43924 5.20 4.85 5.55
43925 5.20 4.85 5.55
43926 5.20 4.85 5.55
43929 5.20 4.85 5.55
43930 5.20 4.85 5.55
43931 5.20 4.85 5.55
43934 5.20 4.85 5.55
43935 5.20 4.85 5.55
43936 5.20 4.85 5.55
43939 5.20 4.85 5.55
43940 5.20 4.85 5.55
43941 5.20 4.85 5.55
43944 5.20 4.85 5.55
43945 5.20 4.85 5.55
43946 5.20 4.85 5.55
43949 5.20 4.85 5.55
43950 5.20 4.85 5.55
43951 5.20 4.85 5.55
43954 5.20 4.85 5.55
43955 5.20 4.85 5.55
43956 5.20 4.85 5.55
43959 5.20 4.85 5.55
43961 5.20 4.85 5.55
43964 5.20 4.85 5.55
43966 5.20 4.85 5.55
43967 5.20 4.85 5.55
43969 5.20 4.85 5.55
43971 5.20 4.85 5.55
43972 5.20 4.85 5.55
43975 5.20 4.85 5.55
43976 5.20 4.85 5.55
43977 5.20 4.85 5.55
43980 5.20 4.85 5.55
43981 5.20 4.85 5.55
43982 5.20 4.85 5.55
43985 5.20 4.85 5.55
43986 5.20 4.85 5.55
43987 5.20 4.85 5.55
43990 5.20 4.85 5.55
43991 5.20 4.85 5.55
43992 5.20 4.85 5.55
43995 5.20 4.85 5.55
43996 5.20 4.85 5.55
43997 5.20 4.85 5.55
43998 5.20 4.85 5.55
44000 5.20 4.85 5.55
44001 5.20 4.85 5.55
44002 5.20 4.85 5.55
44003 5.20 4.85 5.55
44006 5.20 4.85 5.55
44007 5.20 4.85 5.55
44008 5.20 4.85 5.55
44011 5.20 4.85 5.55
44012 5.20 4.85 5.55
44013 5.20 4.85 5.55
44016 5.20 4.85 5.55
44017 5.20 4.85 5.55
44018 5.20 4.85 5.55
44021 5.20 4.85 5.55
44022 5.20 4.85 5.55
44023 5.20 4.85 5.55
44026 5.20 4.85 5.55
44027 5.20 4.85 5.55
44028 5.20 4.85 5.55
44031 5.20 4.85 5.55
44032 5.20 4.85 5.55
44033 5.20 4.85 5.55
44036 5.20 4.85 5.55
44037 5.20 4.85 5.55
44038 5.20 4.85 5.55
44039 5.20 4.85 5.55
44041 5.20 4.85 5.55
44042 5.20 4.85 5.55
44043 5.20 4.85 5.55
44044 5.20 4.85 5.55
44046 5.20 4.85 5.55
44047 5.20 4.85 5.55
44048 5.20 4.85 5.55
44049 5.20 4.85 5.55
44051 5.20 4.85 5.55
44052 5.20 4.85 5.55
44053 5.20 4.85 5.55
44054 5.20 4.85 5.55
44056 5.20 4.85 5.55
44057 5.20 4.85 5.55
44058 5.20 4.85 5.55
44059 5.20 4.85 5.55
44061 5.20 4.85 5.55
44062 5.20 4.85 5.55
44064 5.20 4.85 5.55
44066 5.20 4.85 5.55
44067 5.20 4.85 5.55
44069 5.20 4.85 5.55
44070 5.20 4.85 5.55
44071 5.20 4.85 5.55
44073 5.20 4.85 5.55
44074 5.20 4.85 5.55
44075 5.20 4.85 5.55
44076 5.20 4.85 5.55
44078 5.20 4.85 5.55
44079 5.20 4.85 5.55
44080 5.20 4.85 5.55
44082 5.20 4.85 5.55
44083 5.20 4.85 5.55
44084 5.20 4.85 5.55
44085 5.20 4.85 5.55
44087 5.20 4.85 5.55
44088 5.20 4.85 5.55
44089 5.20 4.85 5.55
44090 5.20 4.85 5.55
44092 5.20 4.85 5.55
44093 5.20 4.85 5.55
44094 5.20 4.85 5.55
44095 5.20 4.85 5.55
44097 5.20 4.85 5.55
44098 5.20 4.85 5.55
44099 5.20 4.85 5.55
44100 5.20 4.85 5.55
44102 5.20 4.85 5.55
44103 5.20 4.85 5.55
44105 5.20 4.85 5.55
44107 5.20 4.85 5.55
44108 5.20 4.85 5.55
44110 5.20 4.85 5.55
44112 5.20 4.85 5.55
44113 5.20 4.85 5.55
44115 5.20 4.85 5.55
44117 5.20 4.85 5.55
44118 5.20 4.85 5.55
44120 5.20 4.85 5.55
44122 5.20 4.85 5.55
44124 5.20 4.85 5.55
44125 5.20 4.85 5.55
44126 5.20 4.85 5.55
44128 5.20 4.85 5.55
44129 5.20 4.85 5.55
44130 5.20 4.85 5.55
44131 5.20 4.85 5.55
44133 5.20 4.85 5.55
44134 5.20 4.85 5.55
44135 5.20 4.85 5.55
44136 5.20 4.85 5.55
44138 5.20 4.85 5.55
44139 5.20 4.85 5.55
44140 5.20 4.85 5.55
44141 5.20 4.85 5.55
44143 5.20 4.85 5.55
44144 5.20 4.85 5.55
44145 5.20 4.85 5.55
44146 5.20 4.85 5.55
44148 5.20 4.85 5.55
44149 5.20 4.85 5.55
44151 5.20 4.85 5.55
44153 5.20 4.85 5.55
44154 5.20 4.85 5.55
44156 5.20 4.85 5.55
44158 5.20 4.85 5.55
44159 5.20 4.85 5.55
44161 5.20 4.85 5.55
44163 5.20 4.85 5.55
44164 5.20 4.85 5.55
44166 5.20 4.85 5.55
44167 5.20 4.85 5.55
44168 5.20 4.85 5.55
44169 5.20 4.85 5.55
44171 5.20 4.85 5.55
44172 5.20 4.85 5.55
44173 5.20 4.85 5.55
44174 5.20 4.85 5.55
44176 5.20 4.85 5.55
44177 5.20 4.85 5.55
44178 5.20 4.85 5.55
44180 5.20 4.85 5.55
44181 5.20 4.85 5.55
44182 5.20 4.85 5.55
